player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612739,CLE,33.0,82,82,0.367,2.57,6.77,0.38,0.00468,0.188,1.38,3.46,0.398,0.179,1.2,3.3,0.362
203918,Rodney Hood,1610612739,CLE,25.0,60,59,0.382,1.88,4.65,0.405,0.00477,0.234,1.22,2.85,0.427,0.148,0.67,1.8,0.37
203903,Jordan Clarkson,1610612739,CLE,26.0,81,81,0.365,1.58,4.07,0.388,0.00439,0.241,1.16,2.69,0.431,0.124,0.42,1.38,0.304
201588,George Hill,1610612739,CLE,32.0,67,61,0.364,1.1,2.69,0.411,0.004719999999999999,0.259,0.78,1.91,0.406,0.105,0.33,0.78,0.423
2747,JR Smith,1610612739,CLE,32.0,80,73,0.318,0.89,2.34,0.38,0.00444,0.184,0.59,1.35,0.435,0.134,0.3,0.99,0.304
201567,Kevin Love,1610612739,CLE,29.0,59,48,0.119,0.51,1.37,0.37,0.00451,0.075,0.29,0.86,0.333,0.044,0.22,0.51,0.433
101181,Jose Calderon,1610612739,CLE,36.0,57,40,0.399,0.49,1.25,0.394,0.00451,0.253,0.35,0.79,0.444,0.146,0.14,0.46,0.308
201145,Jeff Green,1610612739,CLE,31.0,78,57,0.162,0.41,1.21,0.34,0.00356,0.129,0.37,0.96,0.387,0.033,0.04,0.24,0.158
2594,Kyle Korver,1610612739,CLE,37.0,73,51,0.184,0.45,1.18,0.384,0.00506,0.066,0.16,0.42,0.387,0.118,0.29,0.75,0.382
204066,John Holland,1610612739,CLE,29.0,24,11,0.298,0.21,0.71,0.294,0.0041199999999999995,0.14,0.04,0.33,0.125,0.158,0.17,0.38,0.444
1626224,Cedi Osman,1610612739,CLE,23.0,61,23,0.231,0.3,0.69,0.429,0.00464,0.181,0.25,0.54,0.455,0.049,0.05,0.15,0.333
1628506,London Perrantes,1610612739,CLE,23.0,14,4,0.5,0.0,0.43,0.0,0.0,0.333,0.0,0.29,0.0,0.167,0.0,0.14,0.0
202684,Tristan Thompson,1610612739,CLE,27.0,53,9,0.046,0.06,0.19,0.3,0.003,0.046,0.06,0.19,0.3,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612739,CLE,25.0,66,10,0.03,0.05,0.18,0.25,0.0025,0.025,0.05,0.15,0.3,0.005,0.0,0.03,0.0
1627855,Okaro White,1610612739,CLE,25.0,6,1,0.067,0.17,0.17,1.0,0.01,0.067,0.17,0.17,1.0,0.0,0.0,0.0,
1627790,Ante Zizic,1610612739,CLE,21.0,32,1,0.015,0.0,0.03,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,
