player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201599,DeAndre Jordan,1610612752,NYK,30.0,69,69,0.975,4.12,6.29,0.654,0.654,0.975,4.12,6.29,0.654,0.0,0.0,0.0,
1628372,Dennis Smith Jr.,1610612752,NYK,21.0,53,53,0.466,3.06,5.72,0.535,0.535,0.466,3.06,5.72,0.535,0.0,0.0,0.0,
1626144,Emmanuel Mudiay,1610612752,NYK,23.0,58,56,0.391,2.38,4.81,0.495,0.495,0.391,2.38,4.81,0.495,0.0,0.0,0.0,
1628995,Kevin Knox II,1610612752,NYK,19.0,74,71,0.359,1.89,4.36,0.433,0.433,0.359,1.89,4.36,0.433,0.0,0.0,0.0,
1629011,Mitchell Robinson,1610612752,NYK,21.0,65,63,0.99,3.03,4.35,0.696,0.696,0.99,3.03,4.35,0.696,0.0,0.0,0.0,
203943,Noah Vonleh,1610612752,NYK,23.0,67,66,0.612,2.13,3.88,0.55,0.55,0.612,2.13,3.88,0.55,0.0,0.0,0.0,
1626209,Mario Hezonja,1610612752,NYK,24.0,57,52,0.476,1.86,3.81,0.488,0.488,0.476,1.86,3.81,0.488,0.0,0.0,0.0,
1629019,Allonzo Trier,1610612752,NYK,23.0,63,57,0.439,1.87,3.54,0.529,0.529,0.439,1.87,3.54,0.529,0.0,0.0,0.0,
1628443,Kadeem Allen,1610612752,NYK,26.0,19,16,0.421,1.74,3.11,0.559,0.559,0.421,1.74,3.11,0.559,0.0,0.0,0.0,
1627740,Henry Ellenson,1610612752,NYK,22.0,19,18,0.474,0.95,2.37,0.4,0.4,0.474,0.95,2.37,0.4,0.0,0.0,0.0,
1628422,Damyean Dotson,1610612752,NYK,25.0,72,59,0.21,1.01,2.01,0.503,0.503,0.21,1.01,2.01,0.503,0.0,0.0,0.0,
1628656,Billy Garrett,1610612752,NYK,24.0,4,3,0.28,1.25,1.75,0.714,0.714,0.28,1.25,1.75,0.714,0.0,0.0,0.0,
1628373,Frank Ntilikina,1610612752,NYK,20.0,42,32,0.261,0.69,1.69,0.408,0.408,0.261,0.69,1.69,0.408,0.0,0.0,0.0,
1628439,Isaiah Hicks,1610612752,NYK,24.0,3,1,0.625,0.67,1.67,0.4,0.4,0.625,0.67,1.67,0.4,0.0,0.0,0.0,
202498,Lance Thomas,1610612752,NYK,31.0,46,37,0.325,0.72,1.39,0.516,0.516,0.325,0.72,1.39,0.516,0.0,0.0,0.0,
1628436,Luke Kornet,1610612752,NYK,23.0,45,23,0.169,0.53,1.02,0.522,0.522,0.169,0.53,1.02,0.522,0.0,0.0,0.0,
203098,John Jenkins,1610612752,NYK,28.0,26,5,0.048,0.12,0.19,0.6,0.6,0.048,0.12,0.19,0.6,0.0,0.0,0.0,
