season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,5.216666666666667,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,-20.7,22.1,0,0,20.7,1,835,1,835,1470,488,1291,1,879,1271,879,797,847,797,842,386,622,1167,935,701,538,564,22,1106,780,1374,1139,150,13,1166,1,5:13,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,22.683333333333334,1.6,7.9,0.2,0.0,3.2,0.0,0.0,0.0,0.0,1.6,1.6,3.2,1.6,1.6,1.6,0.0,0.0,1.6,0.0,3.2,-30.2,12.5,0,0,11.1,1,835,1,835,886,1316,1185,1290,879,1032,879,797,847,797,587,1300,1231,1010,676,401,538,564,1134,1106,1376,1497,1460,150,13,1471,1,22:41,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,39.75,2.7,10.0,0.273,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.8,1.8,4.5,0.0,0.0,0.0,0.9,0.9,2.7,5.4,-10.0,14.4,0,0,11.8,1,835,1,835,211,1155,973,1207,879,1095,879,797,847,797,842,1268,1400,444,935,701,538,490,1250,647,1291,1152,1414,150,13,1458,1,39:45,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,16.43,2.2,8.8,0.25,2.2,4.4,0.5,0.0,0.0,0.0,2.2,8.8,11.0,2.2,2.2,0.0,0.0,2.2,2.2,0.0,6.6,-28.5,20.8,0,0,21.9,1,835,1,835,1104,1228,1105,1216,471,837,233,797,847,797,421,209,232,863,474,701,538,150,923,1106,1219,1471,1194,150,13,1109,1,16:26,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,35.92,8.0,17.0,0.471,1.0,1.0,1.0,3.0,7.0,0.429,6.0,9.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,20.0,-10.0,39.1,1,0,38.1,1,835,1,835,422,366,316,750,781,1256,1,451,193,779,96,190,80,900,528,701,538,564,981,193,428,1155,410,1,13,373,1,35:55,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,37.91666666666666,5.7,14.2,0.4,0.9,3.8,0.25,0.9,0.9,1.0,3.8,3.8,7.6,2.8,2.8,1.9,0.0,0.0,4.7,1.9,13.3,-18.0,29.5,0,0,28.5,1,835,1,835,318,670,517,909,806,944,682,770,837,1,200,894,530,733,336,294,538,564,335,851,809,1335,815,150,13,794,1,37:55,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,3.75,0.0,0.0,0.0,0.0,0.0,0.0,9.6,19.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,-96.0,9.6,0,0,9.6,1,835,1,835,1515,1355,1548,1355,879,1271,879,50,19,632,842,1378,1455,1167,935,701,538,564,1279,47,1062,1674,1518,150,13,1505,1,3:45,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,34.666666666666664,7.3,16.6,0.438,4.2,12.5,0.333,10.4,10.4,1.0,0.0,2.1,2.1,4.2,3.1,0.0,0.0,1.0,1.0,6.2,29.1,-6.2,34.7,0,0,39.5,1,835,1,835,472,444,343,831,168,79,525,42,79,1,842,1219,1364,507,293,701,538,400,1213,174,114,1029,583,150,13,334,1,34:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,30.73333333333333,8.2,14.1,0.583,0.0,2.3,0.0,7.0,10.5,0.667,3.5,2.3,5.9,1.2,2.3,0.0,0.0,0.0,3.5,7.0,23.4,-12.9,29.9,0,0,30.5,1,835,1,835,629,350,533,365,879,1143,879,106,75,543,231,1168,756,1085,445,701,538,564,567,108,274,1212,789,150,13,700,1,30:44,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.5,14.4,14.4,1.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,28.8,-28.8,28.8,0,0,28.8,1,835,1,835,1605,28,507,1,879,1271,879,797,3,797,842,1378,1455,1167,935,701,538,564,1279,3,122,1476,846,150,13,783,1,2:30,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.2,0.0,0.0,-28.4,42.6,0,0,28.4,1,835,1,835,1600,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,4,538,564,18,1106,1400,1468,291,150,13,797,1,2:32,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,5.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,-13.4,0.0,0,0,0.0,1,835,1,835,1458,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,150,1106,1400,1231,1587,150,13,1588,1,5:22,2023,2024
