player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,25.0,2,1,1,0.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,-54.5,0.0,0,0,0.0,184,132,183,71,215,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,1,9,194,212,210,58,6,210
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,1,0,1.0,35.7,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,21.4,0,0,14.3,203,132,207,1,217,189,1,189,153,9,153,162,164,162,165,198,201,2,182,159,147,136,188,182,194,214,186,58,6,199
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,8,5,3,0.625,50.6,6.6,19.1,0.348,2.6,10.7,0.243,4.9,5.8,0.85,0.6,3.2,3.8,2.3,2.6,1.2,0.0,0.0,3.2,4.9,20.8,5.8,29.7,0,0,31.8,73,67,148,30,49,110,67,160,92,34,134,40,50,60,151,175,183,143,81,92,147,136,141,60,82,39,159,58,6,143
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,11,6,5,0.545,51.3,2.6,5.4,0.478,0.0,0.0,0.0,2.8,3.7,0.75,5.4,6.5,11.9,3.3,1.2,2.1,3.5,0.2,6.8,4.2,7.9,-0.5,42.8,0,0,34.3,46,43,37,57,37,182,204,74,153,182,153,76,80,96,22,89,50,105,144,37,9,132,29,74,181,83,75,58,6,130
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,11,6,5,0.545,51.7,12.7,26.9,0.474,3.0,9.3,0.325,7.2,7.9,0.912,1.1,5.3,6.3,7.2,2.7,1.9,0.1,0.7,3.0,6.5,35.7,4.3,57.5,1,0,56.3,46,43,37,57,27,10,11,79,72,54,99,16,26,32,125,133,140,36,77,52,146,91,149,28,9,47,20,37,6,20
1628404,Josh Hart,Josh,1610612752,NYK,28.0,11,6,5,0.545,51.5,6.6,13.7,0.479,1.5,4.7,0.313,2.0,3.2,0.636,2.6,9.2,11.8,3.5,3.1,1.3,0.4,1.2,5.5,4.2,16.6,-2.8,38.2,3,0,36.9,46,43,37,57,34,112,121,73,129,152,106,105,93,133,59,42,51,97,64,85,123,48,50,73,124,103,109,15,6,110
203944,Julius Randle,Julius,1610612752,NYK,28.0,10,6,4,0.6,51.3,8.6,22.9,0.374,2.6,10.3,0.258,6.1,8.6,0.709,2.6,10.3,12.9,5.6,5.5,0.8,0.5,1.1,3.7,6.1,25.9,2.3,48.1,4,0,49.5,63,43,55,33,38,64,36,155,87,41,124,28,22,112,57,35,43,54,17,131,119,57,113,35,41,58,47,11,6,31
1630540,Miles McBride,Miles,1610612752,NYK,22.0,8,4,4,0.5,46.2,2.3,9.1,0.25,2.3,6.8,0.333,0.0,0.0,0.0,0.0,4.5,4.5,2.3,0.0,0.0,2.3,0.0,2.3,4.5,6.8,-20.5,22.5,0,0,20.5,73,78,55,71,175,183,179,177,102,119,82,162,164,162,165,145,168,145,182,159,23,136,170,64,188,183,184,58,6,188
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,11,6,5,0.545,51.0,5.0,8.2,0.604,0.0,0.0,0.0,2.2,5.7,0.394,9.4,8.0,17.5,1.5,1.7,1.4,2.7,0.7,5.0,4.5,12.2,-0.2,46.0,2,0,39.4,46,43,37,57,43,148,196,17,153,182,153,95,51,159,2,58,10,165,122,78,16,94,66,66,162,82,57,22,6,95
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,11,6,5,0.545,51.7,8.9,20.7,0.429,3.8,12.7,0.302,1.2,1.5,0.8,3.0,8.6,11.5,2.1,2.4,2.4,0.9,0.3,3.6,0.9,22.8,-0.9,47.1,0,0,46.7,46,43,37,57,28,57,52,108,27,17,109,139,145,76,55,50,53,153,95,21,79,129,128,171,59,88,52,58,6,41
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,9,4,5,0.444,50.5,2.9,9.6,0.304,1.9,7.7,0.243,1.9,2.3,0.818,0.6,4.6,5.2,2.7,2.1,1.9,1.0,0.4,3.5,1.9,9.6,3.8,26.6,0,0,25.3,70,78,37,107,56,180,177,170,114,95,134,108,116,74,147,143,158,127,105,50,64,120,129,149,173,50,171,58,6,174
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,11,6,5,0.545,51.6,9.7,22.4,0.433,2.7,8.3,0.328,6.8,8.9,0.769,0.7,6.0,6.7,4.2,3.4,1.2,0.3,1.8,3.4,5.2,29.0,-3.1,44.5,0,0,45.7,46,43,37,57,30,43,38,104,84,85,98,20,15,89,143,100,132,74,50,88,140,20,132,54,29,107,65,58,6,52
