player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,5,1,4,0.2,44.1,2.9,2.3,2.3,6.9,25.7,10.9,9.1,48.0,1.1,0.6,4.6,5.1,25.7,130,137,58,157,197,83,77,82,114,200,86,49,70,60,84,125,55,179
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,5,1,4,0.2,45.8,5.4,0.7,1.4,12.2,15.8,12.9,9.4,38.8,0.4,0.7,4.0,6.1,53.3,130,137,58,157,181,27,145,117,47,109,129,52,157,129,100,91,34,33
201609,Goran Dragic,Goran,1610612748,MIA,32.0,5,1,4,0.2,47.4,7.3,2.1,6.4,12.1,16.1,15.5,9.7,43.0,0.0,1.5,4.5,5.8,43.4,130,137,58,157,150,11,84,11,49,114,171,60,125,143,170,121,39,77
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,5,1,4,0.2,46.7,3.6,3.6,4.8,10.9,21.2,13.3,8.5,47.3,3.6,0.6,9.7,7.9,42.1,130,137,58,157,168,56,45,23,63,185,143,40,80,6,89,198,13,87
201949,James Johnson,James,1610612748,MIA,31.0,5,1,4,0.2,47.5,2.1,0.6,1.5,8.9,20.4,19.8,11.2,45.6,1.8,0.9,5.0,3.0,47.3,130,137,58,157,149,122,150,114,91,175,194,86,104,33,119,142,116,54
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,5,1,4,0.2,47.5,2.6,0.7,2.6,2.9,22.0,20.1,10.6,49.8,1.8,0.7,6.2,2.9,45.4,130,137,58,157,147,100,144,74,168,188,196,72,56,30,103,169,121,65
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,5,1,4,0.2,46.8,3.0,0.7,5.2,6.0,20.6,15.7,9.4,41.9,1.5,1.1,6.4,5.2,46.5,130,137,58,157,166,78,141,18,135,178,174,53,133,43,146,173,52,59
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,5,1,4,0.2,47.0,2.6,1.9,3.9,6.4,17.7,15.4,10.9,40.5,1.9,0.6,6.1,7.1,48.6,130,137,58,157,158,99,94,43,124,138,170,78,146,27,93,167,19,52
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,2,0,2,0.0,47.2,0.0,0.0,0.0,0.0,42.9,14.3,0.0,57.1,0.0,0.0,0.0,0.0,0.0,186,186,24,186,155,164,153,154,186,209,163,1,19,143,1,1,183,204
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,4,1,3,0.25,45.9,0.0,0.0,0.0,0.0,28.6,8.6,0.0,45.7,0.0,2.9,8.6,2.9,19.4,162,137,40,151,178,164,153,154,186,203,37,1,98,143,205,193,123,193
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,5,1,4,0.2,47.0,6.4,1.2,0.0,5.8,19.2,16.9,5.8,45.3,0.0,0.6,8.1,2.9,34.7,130,137,58,157,159,16,129,154,136,164,183,27,109,143,86,190,122,127
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,5,1,4,0.2,44.9,1.8,2.2,0.0,0.0,23.7,14.3,13.8,45.5,0.9,0.0,4.0,0.9,27.7,130,137,58,157,191,135,78,154,186,195,163,139,105,78,1,93,180,165
