player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,5,1,4,0.2,44.1,4.0,8.6,0.467,0.0,0.6,0.0,1.7,8.0,0.214,5.1,6.3,11.4,0.0,1.1,0.0,1.1,0.6,4.6,5.1,9.7,-16.0,25.7,0,0,23.4,130,137,65,157,197,168,182,83,143,159,143,135,21,171,20,98,49,181,156,169,60,127,86,55,178,178,179,48,8,184
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,5,1,4,0.2,45.8,11.2,25.2,0.443,0.0,1.4,0.0,7.6,9.4,0.808,1.1,6.5,7.6,6.5,4.0,2.5,0.4,0.7,4.0,6.1,29.9,1.8,53.3,0,0,49.6,130,137,65,157,181,28,17,109,143,152,143,11,15,68,111,92,111,38,30,30,129,111,120,34,26,79,33,48,8,34
201609,Goran Dragic,Goran,1610612748,MIA,32.0,5,1,4,0.2,47.4,10.6,22.7,0.467,2.4,6.4,0.381,4.5,6.7,0.682,0.9,3.0,3.9,7.0,4.5,1.5,0.0,1.5,4.5,5.8,28.2,-7.9,43.4,0,0,44.5,130,137,65,157,150,33,29,83,65,80,54,43,33,125,120,176,178,33,26,83,143,41,89,39,32,147,77,48,8,57
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,5,1,4,0.2,46.7,5.5,12.1,0.45,0.0,0.0,0.0,4.8,7.9,0.615,6.1,12.1,18.2,0.6,7.3,0.0,3.6,0.6,9.7,7.9,15.8,-15.8,42.1,1,0,41.8,130,137,65,157,168,132,136,103,143,169,143,35,23,139,8,11,8,176,5,169,6,122,13,13,130,177,87,31,8,76
201949,James Johnson,James,1610612748,MIA,31.0,5,1,4,0.2,47.5,6.8,12.4,0.548,2.1,3.8,0.538,2.7,4.1,0.643,0.9,8.0,8.9,7.1,3.0,1.8,1.8,0.9,5.0,3.0,18.3,-12.4,47.3,0,0,43.5,130,137,65,157,149,100,133,39,80,124,15,93,88,132,123,61,82,30,60,64,33,92,69,116,97,164,54,48,8,68
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,5,1,4,0.2,47.5,5.5,14.7,0.375,2.2,7.0,0.316,2.2,2.6,0.857,1.5,4.0,5.5,5.1,1.8,4.0,1.8,0.7,6.2,2.9,15.4,-16.8,45.4,0,0,39.9,130,137,65,157,147,131,104,149,72,66,90,110,136,42,93,161,156,56,117,6,30,108,42,121,131,181,65,48,8,80
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,5,1,4,0.2,46.8,5.6,15.7,0.357,2.6,7.1,0.368,4.5,6.4,0.706,2.6,9.7,12.4,4.9,3.0,1.5,1.5,1.1,6.4,5.2,18.4,-6.7,46.5,1,0,44.2,130,137,65,157,166,130,88,159,55,65,64,48,37,115,56,33,39,57,58,84,43,65,38,52,96,139,59,31,8,59
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,5,1,4,0.2,47.0,6.8,14.1,0.477,2.6,6.1,0.421,4.5,6.4,0.7,2.3,5.1,7.4,6.1,2.6,2.3,1.9,0.6,6.1,7.1,20.6,-3.9,48.6,0,0,45.0,130,137,65,157,158,102,112,79,58,82,37,47,35,119,66,131,114,40,80,40,27,118,44,19,76,127,52,48,8,55
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,2,0,2,0.0,47.2,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.7,0.0,0,0,0.0,186,186,172,186,155,195,108,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,210,204,48,8,204
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,4,1,3,0.25,45.9,2.9,11.4,0.25,0.0,5.7,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,2.9,8.6,2.9,5.7,-22.9,19.4,0,0,17.1,162,137,154,151,178,179,149,187,143,90,143,172,175,172,175,14,49,181,181,169,143,6,18,123,191,193,193,48,8,196
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,5,1,4,0.2,47.0,8.1,15.1,0.538,3.5,5.8,0.6,3.5,4.1,0.857,0.6,4.1,4.7,2.3,1.2,1.2,0.0,0.6,8.1,2.9,23.3,-11.0,34.7,0,0,36.0,130,137,65,157,159,65,99,44,32,87,12,73,93,42,153,160,170,130,155,112,143,124,21,122,54,162,127,48,8,107
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,5,1,4,0.2,44.9,5.4,15.6,0.343,5.4,13.4,0.4,1.3,1.3,1.0,0.4,3.1,3.6,1.3,1.3,0.9,0.9,0.0,4.0,0.9,17.4,-19.6,27.7,0,0,31.3,130,137,65,157,191,138,91,167,6,7,44,146,162,1,161,175,185,167,151,136,78,160,118,180,103,190,165,48,8,141
