player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,20.0,5,1,4,0.2,44.1,107.2,6.3,0.125,0.193,0.0,0.0,1.1,0.2,25.7,10.9,9.1,48.0,0.125,130,137,58,157,197,112,98,101,94,169,169,60,76,200,86,49,141,116
2548,Dwyane Wade,Dwyane,1610612748,MIA,36.0,5,1,4,0.2,45.8,99.3,6.5,0.124,0.196,2.5,0.292,0.4,0.091,15.8,12.9,9.4,38.8,0.234,130,137,58,157,181,36,92,105,93,30,41,129,125,109,129,52,54,43
201609,Goran Dragic,Goran,1610612748,MIA,32.0,5,1,4,0.2,47.4,111.7,3.0,0.059,0.105,1.5,0.161,0.0,0.0,16.1,15.5,9.7,43.0,0.057,130,137,58,157,150,150,176,180,171,83,111,143,143,114,171,60,86,151
202355,Hassan Whiteside,Hassan,1610612748,MIA,29.0,5,1,4,0.2,46.7,104.8,12.1,0.247,0.408,0.0,0.0,3.6,0.545,21.2,13.3,8.5,47.3,0.158,130,137,58,157,168,80,11,14,7,169,169,6,11,185,143,40,131,83
201949,James Johnson,James,1610612748,MIA,31.0,5,1,4,0.2,47.5,113.3,8.0,0.157,0.281,1.8,0.167,1.8,0.25,20.4,19.8,11.2,45.6,0.035,130,137,58,157,149,163,61,67,30,64,104,33,61,175,194,86,107,164
1626196,Josh Richardson,Josh,1610612748,MIA,24.0,5,1,4,0.2,47.5,121.7,4.0,0.081,0.143,4.0,0.458,1.8,0.25,22.0,20.1,10.6,49.8,-0.085,130,137,58,157,147,201,161,166,138,6,14,30,61,188,196,72,155,200
1626159,Justise Winslow,Justise,1610612748,MIA,22.0,5,1,4,0.2,46.8,110.0,9.7,0.176,0.286,1.5,0.211,1.5,0.308,20.6,15.7,9.4,41.9,0.082,130,137,58,157,166,135,33,49,26,84,76,43,45,178,174,53,78,137
203482,Kelly Olynyk,Kelly,1610612748,MIA,27.0,5,1,4,0.2,47.0,110.9,5.1,0.097,0.165,2.3,0.318,1.9,0.353,17.7,15.4,10.9,40.5,0.07,130,137,58,157,158,143,131,143,119,40,36,27,32,138,170,78,65,145
202337,Luke Babbitt,Luke,1610612748,MIA,29.0,2,0,2,0.0,47.2,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,14.3,0.0,57.1,-0.388,186,186,24,186,155,209,196,196,196,169,169,143,143,209,163,1,190,209
203585,Rodney McGruder,Rodney,1610612748,MIA,26.0,4,1,3,0.25,45.9,78.9,11.4,0.174,0.286,0.0,0.0,0.0,0.0,28.6,8.6,0.0,45.7,0.571,162,137,40,151,178,9,14,52,26,169,169,143,143,203,37,1,112,9
204020,Tyler Johnson,Tyler,1610612748,MIA,26.0,5,1,4,0.2,47.0,114.5,4.1,0.082,0.149,1.2,0.133,0.0,0.0,19.2,16.9,5.8,45.3,0.017,130,137,58,157,159,169,160,164,130,112,124,143,143,164,183,27,102,169
201961,Wayne Ellington,Wayne,1610612748,MIA,30.0,5,1,4,0.2,44.9,112.3,3.1,0.067,0.103,0.9,0.105,0.9,0.182,23.7,14.3,13.8,45.5,0.048,130,137,58,157,191,160,175,174,172,136,150,78,85,195,163,139,106,160
