season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,40.98333333333333,0.0,1.8,7.9,10.5,13.2,5.3,10.5,28.1,0.9,0.0,2.6,5.3,41.0,1,933,933,933,118,711,642,63,344,1293,624,1336,1126,493,1,914,327,410,1,40:59,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,14.51,0.0,0.0,5.0,0.0,9.9,12.4,9.9,34.7,0.0,2.5,5.0,7.4,14.1,1,933,933,933,1232,711,691,169,1226,983,1329,1281,748,521,1726,1483,134,1534,1,14:31,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,45.016666666666666,1.6,4.0,4.0,9.6,9.6,6.4,7.2,28.8,0.0,0.0,3.2,2.4,40.6,1,933,933,933,28,690,313,249,409,941,745,1013,1081,521,1,1113,816,422,1,45:01,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,18.10333333333333,4.0,6.0,4.0,4.0,11.9,2.0,4.0,35.8,0.0,0.0,6.0,0.0,17.7,1,933,933,933,1094,319,167,254,949,1171,389,653,696,521,1,1601,1193,1433,1,18:06,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,21.485,0.0,0.0,0.0,3.4,15.1,11.7,11.7,26.8,0.0,0.0,0.0,5.0,5.4,1,933,933,933,966,711,691,555,1030,1455,1265,1429,1199,521,1,1,354,1696,1,21:29,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,35.835,1.0,0.0,0.0,4.0,9.0,5.0,8.0,22.1,0.0,0.0,4.0,1.0,35.3,1,933,933,933,387,703,691,555,941,873,610,1085,1473,521,1,1331,1134,627,1,35:50,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,5.35,0.0,0.0,0.0,13.5,13.5,0.0,0.0,13.5,0.0,0.0,20.2,6.7,41.7,1,933,933,933,1568,711,691,555,217,1319,1,1,1684,521,1,1852,177,388,1,5:21,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,20.76833333333333,3.5,5.2,3.5,6.9,12.1,5.2,17.3,27.7,1.7,0.0,1.7,1.7,34.7,1,933,933,933,989,393,222,301,629,1187,619,1705,1149,270,1,654,965,656,1,20:46,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,30.93166666666667,3.5,0.0,3.5,4.7,12.8,3.5,9.3,23.3,1.2,0.0,5.8,4.7,30.7,1,933,933,933,599,387,691,299,883,1256,464,1214,1417,378,1,1588,405,857,1,30:56,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,7.016666666666667,0.0,0.0,0.0,0.0,0.0,10.3,0.0,20.5,5.1,0.0,15.4,5.1,28.7,1,933,933,933,1494,711,691,555,1226,1,1117,1,1537,52,1,1846,345,952,1,7:01,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,29.47833333333333,2.4,0.0,0.0,9.8,7.3,7.3,4.9,31.8,1.2,1.2,1.2,4.9,39.0,1,1,1,1,656,542,691,555,400,701,822,741,935,360,1519,575,373,474,1,29:29,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,11.203333333333331,0.0,0.0,0.0,0.0,12.9,12.9,12.9,38.6,0.0,0.0,6.4,0.0,38.6,1,1,1,1,1363,711,691,555,1226,1259,1367,1509,561,521,1,1651,1193,490,1,11:12,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.083333333333336,0.0,0.0,0.0,9.2,7.4,8.3,10.1,36.8,0.0,0.9,3.7,3.7,30.4,1,1,1,1,203,711,691,555,429,704,906,1306,637,521,1388,1241,549,876,1,39:05,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,39.056666666666665,6.5,0.0,4.6,1.8,11.1,6.5,12.0,33.2,0.9,0.9,2.8,1.8,32.8,1,1,1,1,204,131,691,197,1214,1078,752,1453,850,478,1389,965,942,754,1,39:03,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,9.773333333333332,0.0,0.0,7.4,7.4,0.0,7.4,7.4,36.8,0.0,0.0,3.7,11.1,16.2,1,1,1,1,1415,711,691,79,587,1,824,1033,638,521,1,1240,35,1468,1,9:46,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,20.66333333333333,0.0,0.0,0.0,0.0,3.5,7.0,0.0,17.4,0.0,0.0,5.2,3.5,25.1,1,1,1,1,993,711,691,555,1226,397,794,1,1609,521,1,1521,583,1128,1,20:40,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,25.446666666666665,0.0,0.0,0.0,5.7,14.1,9.9,21.2,48.1,1.4,0.0,7.1,4.2,35.8,1,1,1,1,814,711,691,555,768,1387,1077,1773,217,321,1,1689,453,597,1,25:27,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,22.745,0.0,6.3,7.9,6.3,9.5,7.9,17.4,41.2,0.0,0.0,1.6,1.6,30.1,1,1,1,1,918,711,139,62,687,931,879,1707,446,521,1,623,997,890,1,22:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,38.22666666666667,1.9,9.4,0.0,13.2,11.3,8.5,12.2,35.8,1.9,0.0,3.8,2.8,34.9,1,1,1,1,247,642,57,555,228,1099,925,1474,697,232,1,1268,725,644,1,38:14,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000206,2021-06-18T00:00:00,PHI @ ATL,W,4.323333333333333,0.0,0.0,0.0,0.0,0.0,16.7,16.7,66.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1622,711,691,555,1226,1,1609,1685,27,521,1,1,1193,1720,1,4:19,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,28.67333333333333,0.0,0.0,0.0,0.0,17.6,6.3,8.8,25.1,0.0,0.0,0.0,2.5,18.2,1,933,933,933,695,711,691,555,1226,1581,736,1150,1296,521,1,1,789,1410,1,28:40,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,12.611666666666666,0.0,0.0,0.0,0.0,25.7,17.1,5.7,11.4,0.0,2.9,8.6,2.9,18.3,1,933,933,933,1301,711,691,555,1226,1768,1633,836,1703,521,1753,1747,719,1408,1,12:37,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.68666666666667,0.0,1.9,0.0,3.8,19.1,8.6,6.7,28.7,1.0,1.9,3.8,1.9,13.7,1,933,933,933,275,711,607,555,969,1641,935,948,1086,457,1646,1281,920,1548,1,37:41,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,11.82,0.0,0.0,0.0,6.1,21.3,12.2,6.1,12.2,0.0,0.0,0.0,6.1,19.8,1,933,933,933,1339,711,691,555,719,1702,1308,880,1699,521,1,1,233,1358,1,11:49,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,23.92333333333333,0.0,0.0,0.0,0.0,16.6,9.0,3.0,24.1,0.0,0.0,4.5,0.0,16.1,1,933,933,933,862,711,691,555,1226,1533,978,569,1372,521,1,1408,1193,1476,1,23:55,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,37.54166666666666,7.7,1.9,7.7,3.8,17.3,6.7,6.7,30.7,0.0,1.0,3.8,4.8,47.4,1,933,933,933,282,81,605,69,967,1565,768,954,987,521,1420,1285,380,255,1,37:33,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,1.345,0.0,0.0,0.0,0.0,133.8,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1768,711,691,555,1226,1863,1,1861,1731,521,1,1,1193,1720,1,1:21,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,39.43333333333333,0.0,1.8,4.6,14.6,16.4,6.4,6.4,29.2,3.7,0.0,2.7,7.3,66.7,1,933,933,933,188,711,623,201,186,1523,744,916,1054,82,1,951,141,46,1,39:26,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,8.566666666666666,0.0,0.0,0.0,0.0,29.4,16.8,8.4,8.4,0.0,0.0,12.6,4.2,31.9,1,933,933,933,1448,711,691,555,1226,1791,1618,1119,1727,521,1,1832,459,796,1,8:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000205,2021-06-16T00:00:00,PHI vs. ATL,L,38.39833333333333,0.9,0.9,1.9,3.8,15.0,6.6,6.6,28.1,0.9,0.0,0.9,6.6,28.4,1,933,933,933,238,705,683,493,977,1449,760,930,1125,468,1,504,191,968,1,38:24,2020,2021
