season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,5.35,6.7,20.2,0.333,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,6.7,0.0,0.0,20.2,6.7,13.5,40.4,41.7,0,0,33.6,1,933,1,933,1568,595,220,1124,957,534,957,839,897,839,853,482,719,1145,963,37,521,546,13,177,924,69,388,193,11,630,1,5:21,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,35.835,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,13.1,2.0,1.0,0.0,0.0,4.0,1.0,5.0,1.0,35.3,0,0,28.1,1,933,1,933,387,1389,1609,565,957,1340,957,808,785,675,746,449,561,33,587,618,521,546,534,1134,1434,840,627,193,11,949,1,35:50,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,45.016666666666666,6.4,19.2,0.333,1.6,5.6,0.286,4.8,4.8,1.0,1.6,9.6,11.2,3.2,1.6,1.6,0.0,0.0,3.2,2.4,19.2,-4.8,40.6,1,0,38.4,1,933,1,933,28,643,278,1124,735,719,734,308,425,1,600,227,287,628,719,434,521,546,752,816,544,1089,422,1,11,443,1,45:01,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,18.10333333333333,4.0,11.9,0.333,2.0,9.9,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,9.9,9.9,17.7,0,0,17.9,1,933,1,933,1094,1045,859,1124,611,182,856,839,897,839,853,964,1161,878,963,757,521,546,264,1193,1148,538,1433,193,11,1405,1,18:06,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,40.98333333333333,9.7,18.4,0.524,1.8,4.4,0.4,6.1,8.8,0.7,0.9,8.8,9.7,2.6,7.0,0.9,0.9,0.0,2.6,5.3,27.2,-1.8,41.0,1,0,44.8,1,933,1,933,118,239,311,554,692,925,510,211,158,609,820,270,400,741,57,714,493,546,951,327,219,1000,410,1,11,261,1,40:59,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,14.51,0.0,5.0,0.0,0.0,2.5,0.0,5.0,5.0,1.0,0.0,2.5,2.5,7.4,5.0,0.0,0.0,2.5,5.0,7.4,5.0,-17.4,14.1,0,0,14.9,1,933,1,933,1232,1470,1561,1470,957,1207,957,295,403,1,853,1272,1411,181,125,757,521,139,382,134,1436,1461,1534,193,11,1506,1,14:31,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,20.76833333333333,5.2,8.7,0.6,1.7,3.5,0.5,1.7,3.5,0.5,3.5,5.2,8.7,0.0,0.0,1.7,1.7,0.0,1.7,1.7,13.9,-17.3,34.7,0,0,31.2,1,933,1,933,989,864,1222,362,702,1060,246,724,583,675,269,725,493,1145,963,401,270,546,1211,965,893,1460,656,193,11,768,1,20:46,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,21.485,1.7,5.0,0.333,0.0,3.4,0.0,1.7,1.7,1.0,0.0,1.7,1.7,0.0,1.7,0.0,0.0,0.0,0.0,5.0,5.0,-25.1,5.4,0,0,6.7,1,933,1,933,966,1424,1552,1124,957,1080,957,739,841,1,853,1381,1485,1145,699,757,521,546,1392,354,1433,1594,1696,193,11,1683,1,21:29,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,30.93166666666667,7.0,11.6,0.6,3.5,5.8,0.6,1.2,2.3,0.5,0.0,2.3,2.3,2.3,1.2,1.2,1.2,0.0,5.8,4.7,18.6,-2.3,30.7,0,0,31.4,1,933,1,933,599,562,900,362,288,691,177,786,740,675,853,1290,1422,809,812,547,378,546,277,405,581,1018,857,193,11,749,1,30:56,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000207,2021-06-20T00:00:00,PHI vs. ATL,L,7.016666666666667,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.3,15.4,0.0,5.1,0.0,5.1,0.0,15.4,5.1,0.0,-25.7,28.7,0,0,25.7,1,933,1,933,1494,1470,1056,1470,957,1340,957,839,897,839,143,190,128,1145,110,757,52,546,19,345,1524,1600,952,193,11,1063,1,7:01,2020,2021
