group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629599,Amir Coffey,,1610612746,LAC,24.0,3,3,0,1.0,2.9566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,48.7,0.0,0.0,97.4,48.7,0,0,32.5,363,284,431,1,404,355,401,355,245,320,245,295,304,295,263,360,374,291,257,1,180,191,6,319,368,9,128,201,20,247
,1630187,Daniel Oturu,,1610612746,LAC,21.0,1,0,1,0.0,5.05,9.5,28.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,9.5,19.0,-38.0,44.7,1,0,38.0,406,405,377,405,374,95,45,273,245,320,245,295,304,295,263,99,160,27,257,238,180,191,369,51,183,372,158,139,20,191
,202326,DeMarcus Cousins,,1610612746,LAC,30.0,4,1,3,0.25,6.211666666666667,0.0,30.9,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,23.2,23.2,0.0,7.7,0.0,7.7,0.0,23.2,0.0,0.0,0.0,43.3,1,0,38.6,344,351,314,373,362,355,26,355,245,7,245,295,304,295,263,8,17,291,14,238,7,191,12,319,368,199,168,139,20,187
,1627826,Ivica Zubac,,1610612746,LAC,24.0,19,10,9,0.526,24.488333333333333,5.9,7.8,0.75,0.0,0.0,0.0,5.9,7.8,0.75,5.9,5.9,11.8,0.0,0.0,0.0,2.0,0.0,3.9,3.9,17.6,25.5,37.6,7,0,33.3,152,137,154,170,257,212,326,40,245,320,245,125,133,171,36,223,104,291,257,238,62,191,278,206,210,79,217,40,20,232
,1630206,Jay Scrubb,,1610612746,LAC,20.0,1,0,1,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,19.0,28.5,9.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,-38.0,48.5,0,0,38.0,406,405,377,405,374,355,401,355,245,320,245,295,304,295,11,11,11,27,257,238,180,191,78,319,368,372,129,201,20,191
,202695,Kawhi Leonard,,1610612746,LAC,30.0,21,8,13,0.381,56.33833333333333,9.4,29.8,0.314,1.7,8.5,0.2,14.5,16.2,0.895,4.3,11.9,16.2,5.1,6.8,0.9,1.7,0.9,4.3,10.2,34.9,-19.6,62.9,6,0,63.0,133,171,73,312,147,100,35,301,186,134,213,20,31,98,73,45,42,96,19,208,78,149,254,37,60,315,55,46,20,49
,1628379,Luke Kennard,,1610612746,LAC,25.0,16,8,8,0.5,20.28,7.1,16.6,0.429,2.4,11.8,0.2,0.0,0.0,0.0,0.0,9.5,9.5,4.7,2.4,0.0,2.4,0.0,11.8,0.0,16.6,18.9,39.8,1,0,37.9,187,171,167,176,273,154,156,206,138,65,213,295,304,295,263,101,164,108,142,238,45,191,47,319,221,103,187,139,20,194
,202694,Marcus Morris Sr.,,1610612746,LAC,31.0,20,11,9,0.55,48.83,5.9,7.9,0.75,3.9,4.9,0.8,2.0,2.0,1.0,2.0,4.9,6.9,1.0,1.0,0.0,0.0,0.0,6.9,3.9,17.7,2.0,26.4,0,0,29.5,137,114,154,146,164,211,325,40,75,230,20,256,284,1,166,255,250,279,235,238,180,191,134,204,205,188,320,201,20,280
,201587,Nicolas Batum,,1610612746,LAC,32.0,30,14,16,0.467,63.678333333333335,3.8,9.0,0.417,3.0,7.5,0.4,5.3,6.0,0.875,0.8,5.3,6.0,1.5,0.8,3.0,0.0,0.0,9.8,2.3,15.8,-29.4,33.6,0,0,32.4,38,64,31,230,128,283,299,215,108,162,98,138,168,105,238,243,272,254,248,56,180,191,71,273,230,344,252,201,20,248
,201976,Patrick Beverley,,1610612746,LAC,32.0,12,5,7,0.417,24.225,2.0,4.0,0.5,2.0,4.0,0.5,11.9,15.9,0.75,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,13.9,7.9,17.8,-37.6,30.1,0,0,29.7,235,237,192,277,259,338,387,117,160,258,47,41,35,171,263,351,369,135,173,102,180,191,32,78,200,368,284,201,20,276
