season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,1629744,Matt Thomas,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,10,0.171,0.167,0.0,0.17,0.17,0.17,0.0,0.17,0.0,6,1,0,4,4,TOR
42019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,11,0.048,0.333,0.2,0.0,0.17,0.0,0.0,0.17,0.2,6,2,1,5,4,TOR
42019,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Isolation,Defensive,1.0,11,0.067,0.182,0.1,0.0,0.09,0.0,0.0,0.09,0.1,11,2,1,10,9,TOR
42019,1628778,Paul Watson,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,2,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,TOR
42019,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,11,0.028,1.0,0.5,0.33,0.0,0.33,0.0,0.67,0.5,3,3,1,2,1,TOR
42019,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,7,0.25,1.0,0.33,0.25,0.25,0.25,0.25,0.25,0.5,4,4,1,3,2,TOR
42019,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,11,0.072,0.444,0.12,0.11,0.0,0.11,0.0,0.22,0.12,9,4,1,8,7,TOR
42019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.983,11,0.082,0.308,0.11,0.08,0.23,0.0,0.0,0.15,0.11,13,4,1,9,8,TOR
42019,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,5,0.154,2.5,1.0,0.5,0.0,0.5,0.5,1.0,1.0,2,5,2,2,0,TOR
42019,1629056,Terence Davis,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.0,6,0.152,1.2,0.33,0.4,0.0,0.4,0.0,0.6,0.33,5,6,1,3,2,TOR
42019,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.085,11,0.105,1.273,0.5,0.36,0.18,0.27,0.09,0.55,0.67,11,14,3,6,3,TOR
42019,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.763,11,0.13,0.714,0.33,0.14,0.14,0.05,0.0,0.38,0.33,21,15,5,15,10,TOR
