player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,25.0,2,1,1,0.5,3.6466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,9.9,0.0,-148.1,0.0,0,0,0.0,408,375,398,206,417,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,9,27,382,475,438,206,28,439
1629643,Chuma Okeke,Chuma,1610612753,ORL,23.0,14,8,6,0.571,35.63666666666666,7.1,10.1,0.7,4.0,6.1,0.667,4.0,5.1,0.8,1.0,6.1,7.1,3.0,2.0,0.0,1.0,1.0,1.0,3.0,22.2,2.0,36.3,0,0,38.4,224,200,243,155,221,79,220,56,26,144,24,144,162,139,227,137,177,147,108,247,106,96,385,208,76,198,117,206,28,86
1630175,Cole Anthony,Cole,1610612753,ORL,22.0,25,10,15,0.4,101.91833333333334,8.5,19.8,0.429,1.8,7.8,0.227,9.9,10.2,0.966,0.4,8.1,8.5,3.5,1.8,0.4,0.0,1.8,4.6,6.7,28.6,6.7,43.4,4,0,43.1,111,156,60,332,70,46,44,192,131,91,200,32,55,85,284,60,121,117,135,235,199,47,179,66,27,158,70,67,28,54
1629962,Devin Cannady,Devin,1610612753,ORL,26.0,1,1,0,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,13.1,26.2,0.5,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,52.4,28.8,0,0,26.2,438,375,460,1,430,364,419,364,252,333,252,13,6,260,290,20,36,307,275,247,199,200,388,12,200,35,204,206,28,214
1630532,Franz Wagner,Franz,1610612753,ORL,20.0,29,11,18,0.379,119.26166666666668,5.4,13.6,0.4,0.6,3.0,0.2,5.4,6.9,0.783,1.2,4.2,5.4,1.8,0.9,0.9,0.6,1.8,2.7,5.4,16.9,-0.9,29.8,2,0,27.8,70,136,22,355,38,147,125,223,224,251,204,94,103,160,213,233,253,211,231,158,150,43,318,104,134,244,191,96,28,197
1630273,Freddie Gillespie,Freddie,1610612753,ORL,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,494,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,216,438,206,28,439
203914,Gary Harris,Gary,1610612753,ORL,27.0,23,9,14,0.391,67.01833333333333,1.1,6.4,0.167,0.5,5.9,0.091,1.1,1.1,1.0,0.5,1.1,1.6,1.1,1.6,0.0,0.0,0.5,3.2,1.1,3.8,-8.6,5.7,0,0,7.0,137,173,78,346,149,357,339,351,230,151,248,283,308,1,271,376,398,262,152,247,199,169,285,326,369,304,430,206,28,427
1629755,Hassani Gravett,Hassani,1610612753,ORL,25.0,3,1,2,0.333,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,11.7,0.0,5.8,0.0,0.0,0.0,5.8,0.0,0.0,-35.0,8.2,0,0,11.7,383,375,359,378,377,364,419,364,252,333,252,305,316,305,27,147,57,307,16,247,199,200,108,344,382,407,421,206,28,407
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,23.0,3,1,2,0.333,5.626666666666667,6.4,19.2,0.333,0.0,6.4,0.0,0.0,12.8,0.0,6.4,0.0,6.4,0.0,6.4,0.0,0.0,0.0,6.4,6.4,12.8,-76.8,14.1,0,0,19.2,383,375,359,378,389,103,50,267,252,131,252,305,30,305,22,380,209,307,12,247,199,200,87,75,207,462,396,206,28,331
1630591,Jalen Suggs,Jalen,1610612753,ORL,21.0,10,5,5,0.5,29.536666666666665,4.9,9.8,0.5,1.2,1.2,1.0,2.4,3.7,0.667,0.0,6.1,6.1,2.4,4.9,2.4,1.2,1.2,4.9,4.9,13.4,-3.7,30.5,0,0,30.5,269,247,259,206,243,179,230,116,176,318,1,219,210,219,290,135,219,179,22,40,88,79,155,119,191,261,180,206,28,168
1630288,Jeff Dowtin Jr.,Jeff,1610612753,ORL,25.0,1,0,1,0.0,2.8633333333333333,0.0,12.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.6,0.0,12.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-188.6,2.5,0,0,12.6,438,448,398,448,429,364,149,364,252,21,252,305,316,305,2,380,45,307,3,247,199,200,388,344,382,478,435,206,28,399
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,20,7,13,0.35,74.085,3.9,8.3,0.471,1.5,3.9,0.375,0.5,0.5,1.0,4.4,9.2,13.6,0.0,1.5,1.0,3.4,0.5,2.9,1.0,9.7,4.4,37.7,10,0,33.5,171,211,97,373,131,234,279,157,155,223,104,302,315,1,52,46,30,307,167,149,22,174,305,334,283,176,107,38,28,137
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,5,2,3,0.4,4.53,0.0,15.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,7.9,0.0,7.9,0.0,15.9,0.0,0.0,-127.2,25.4,0,0,23.8,343,339,321,332,405,364,87,364,252,11,252,305,316,305,290,66,138,307,7,247,5,200,15,344,382,473,250,206,28,261
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,9,4,5,0.444,37.55833333333333,3.8,6.7,0.571,1.0,2.9,0.333,2.9,2.9,1.0,0.0,3.8,3.8,4.8,1.0,1.9,0.0,0.0,3.8,1.9,11.5,6.7,28.1,0,0,24.9,279,275,259,290,214,237,331,88,199,257,118,198,239,1,290,245,328,70,222,64,199,200,236,279,245,159,216,206,28,234
201577,Robin Lopez,Robin,1610612753,ORL,34.0,4,2,2,0.5,4.155,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,8.7,0.0,0.0,8.7,8.7,0.0,0.0,0.0,-34.7,49.4,2,0,34.7,369,339,359,206,411,364,15,364,252,333,252,305,316,305,13,380,115,11,275,247,4,1,388,344,382,405,42,96,28,120
203082,Terrence Ross,Terrence,1610612753,ORL,31.0,15,5,10,0.333,35.91,4.0,12.0,0.333,1.0,7.0,0.143,16.0,17.0,0.941,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,25.1,-18.0,35.9,0,0,34.1,214,247,149,378,220,225,162,267,192,108,239,8,15,89,228,307,314,307,275,143,107,200,299,31,47,359,119,206,28,128
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,23.0,24,10,14,0.417,94.12833333333332,1.9,8.0,0.238,0.0,2.7,0.0,4.6,6.9,0.667,1.1,11.5,12.6,1.5,1.1,0.0,1.1,0.4,3.4,3.8,8.4,3.8,28.1,16,0,24.9,128,156,78,318,86,337,288,335,252,265,252,118,105,219,220,29,44,230,204,247,96,184,266,169,313,180,214,22,28,235
