season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,35.1,117.7,119.4,119.4,94.7,93.2,93.2,23.1,26.3,26.3,0.0,0.0,0.0,0.107,0.189,0.154,0.12,0.11800000000000001,0.00636,0.0064600000000000005,0.316,0.326,99.2,99.29,82.74,99.29,0.167,72,14,22,14.0,22.0,0.636,1,1,1,1,3325,6336,5800,5800,6626,5735,5735,4258,3498,3498,18531,13122,18531,3147,6679,3883,16783,16716,6775,7583,1543,1488,11761,11227,11227,4420,80,437,80,437,4356,1,35:03,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600855,2017-02-23T00:00:00,SAC vs. DEN,W,21.2,94.0,95.6,95.6,103.8,102.2,102.2,-9.8,-6.7,-6.7,0.0,0.0,0.0,0.037,0.217,0.12,0.0,0.0,0.00571,0.00571,0.137,0.135,101.98,101.89,84.91,101.89,0.124,45,4,7,4.0,7.0,0.571,1,1,1,1,14957,19061,18563,18563,11592,10399,10399,16587,15468,15466,18531,13122,18531,9985,4935,6877,1,1,9116,10899,18807,19408,7796,7444,7450,8704,8702,12283,8702,12283,6176,1,21:12,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,24.3,80.8,83.3,83.3,110.4,108.7,108.7,-29.6,-25.4,-25.4,0.111,0.25,4.8,0.107,0.174,0.137,0.19,0.187,0.00375,0.00395,0.345,0.355,93.57,92.78,77.31,92.78,0.06,48,6,16,6.0,16.0,0.375,1,13060,13060,13060,12313,23222,22593,22593,15491,14189,14189,22259,21414,21414,11893,12897,18249,3147,7727,5244,21580,21482,17469,18762,822,797,20326,20960,20960,16835,4424,2293,4424,2293,15774,1,24:19,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,22.7,97.2,106.5,106.5,132.7,132.6,132.6,-35.5,-26.1,-26.1,0.462,2.0,26.1,0.0,0.211,0.087,0.13,0.128,0.00464,0.0045000000000000005,0.327,0.327,102.1,97.48,81.24,97.48,0.092,46,6,14,6.0,14.0,0.429,1,13060,13060,13060,13758,17428,12615,12615,23716,23719,23719,23224,21557,21565,874,3570,5288,12923,5273,11193,17761,17722,14427,16850,1281,1472,7641,14046,14046,12714,4424,3546,4424,3546,13168,1,22:39,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,33.1,81.0,88.1,88.1,119.9,117.6,117.6,-38.9,-29.6,-29.6,0.1,1.0,14.3,0.0,0.125,0.056,0.14300000000000002,0.14300000000000002,0.0045000000000000005,0.0045000000000000005,0.158,0.154,101.33,98.02,81.68,98.02,0.018,67,3,10,3.0,10.0,0.3,1,13060,13060,13060,4890,23173,21341,21341,20086,18928,18928,23670,22263,22263,12846,7076,11819,12923,11938,16721,18298,18521,14828,16856,16137,17085,8645,13253,13253,20996,11660,7506,11660,7506,19048,1,33:03,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,27.8,80.0,87.9,87.9,129.5,132.8,132.8,-49.4,-44.8,-44.8,0.231,0.75,18.8,0.0,0.04,0.016,0.25,0.225,0.00611,0.00651,0.188,0.209,106.25,100.04,83.37,100.04,0.079,58,5,9,5.0,9.0,0.556,1,13060,13060,13060,9280,23362,21376,21376,23112,23749,23749,24615,24296,24296,5337,10535,9257,12923,21307,23090,23291,23055,7675,7448,12142,10103,3428,10069,10069,14489,6330,8880,6330,8880,6870,1,27:50,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,15.7,88.2,96.6,96.6,136.9,135.7,135.7,-48.7,-39.2,-39.2,0.2,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.134,0.00375,0.0045000000000000005,0.143,0.157,91.18,87.32,72.77,87.32,0.028,29,1,4,1.0,4.0,0.25,1,13060,13060,13060,19352,21281,18095,18095,24361,24237,24237,24567,23718,23718,6368,3570,4292,12923,22443,23356,18298,18049,17469,16782,17931,16797,22749,25087,25087,20173,18863,18194,18863,18194,20034,1,15:40,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,29.5,75.7,78.7,78.7,104.4,103.3,103.3,-28.7,-24.6,-24.6,0.176,1.5,23.1,0.093,0.094,0.093,0.154,0.155,0.0014299999999999998,0.0019,0.135,0.133,99.96,98.5,82.08,98.5,0.018,61,1,7,1.0,7.0,0.143,1,13060,13060,13060,7847,24064,23536,23536,11934,11055,11055,22078,21256,21256,7824,5873,6751,3979,15742,10314,19380,19618,22468,22810,19037,19698,10579,12510,12510,20984,18863,12283,18863,12283,22339,1,29:29,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,9.6,106.3,105.6,105.6,72.7,68.4,68.4,33.6,37.1,37.1,0.125,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15,0.151,89.71,92.82,77.35,92.82,-0.092,18,0,2,0.0,2.0,0.0,1,13060,13060,13060,22770,12403,13160,13160,1178,898,898,2249,1778,1778,10885,7076,5373,12923,22443,23356,23291,23393,22732,23374,17204,17521,23789,20908,20908,25305,22732,21916,22732,21916,22732,1,9:34,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,11.1,81.5,91.3,91.3,152.4,152.2,152.2,-70.9,-60.9,-60.9,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.0,0.0017399999999999998,0.115,0.112,105.5,99.61,83.01,99.61,-0.067,23,0,2,0.0,2.0,0.0,1,13060,13060,13060,22180,23065,20311,20311,25441,25542,25542,25481,25178,25178,18531,13122,18531,12923,3164,9949,1,1,22732,22864,21205,21776,4017,10749,10747,24951,22732,21916,22732,21916,22732,1,11:05,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,27.1,88.4,90.7,90.7,84.0,83.0,83.0,4.5,7.7,7.7,0.133,0.0,15.4,0.031,0.188,0.109,0.0,0.0,0.004,0.0046,0.169,0.169,95.35,94.64,78.87,94.64,0.135,54,4,10,4.0,10.0,0.4,1,13060,13060,13060,9877,21201,20522,20522,2911,2664,2664,10746,9407,9407,10468,13122,11315,11144,6732,8142,1,1,16586,16477,14641,15194,17912,18452,18452,7502,8702,7506,8702,7506,14323,1,27:08,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,7.5,108.1,107.1,107.1,57.6,53.3,53.3,50.4,53.8,53.8,0.0,0.0,0.0,0.2,0.3,0.267,0.0,0.0,0.006670000000000001,0.006670000000000001,0.188,0.189,88.44,92.39,76.99,92.39,0.326,14,2,3,2.0,3.0,0.667,1,13060,13060,13060,23476,11386,12230,12230,452,397,397,826,682,683,18531,13122,18531,606,1860,451,1,1,5282,6495,12197,12628,24418,21419,21419,367,15070,20108,15070,20108,2938,1,7:32,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600847,2017-02-15T00:00:00,SAC @ GSW,L,31.7,75.2,81.0,81.0,119.4,120.3,120.3,-44.2,-39.4,-39.4,0.2,3.0,16.7,0.067,0.344,0.182,0.055999999999999994,0.055999999999999994,0.00458,0.00545,0.2,0.19,100.23,96.2,80.17,96.2,0.174,63,5,12,5.0,12.0,0.417,1,13060,13060,13060,5979,24112,23122,23122,19881,20165,20165,24193,23737,23737,6368,1879,10151,5989,1084,2345,10657,10827,14593,12218,10337,12545,10194,16059,16059,3894,6330,5196,6330,5196,13951,1,31:41,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,15.4,66.3,66.7,66.7,90.4,90.6,90.6,-24.1,-24.0,-24.0,0.0,0.0,0.0,0.118,0.067,0.094,0.0,0.0,0.006,0.0068000000000000005,0.171,0.167,101.52,101.08,84.23,101.08,0.253,33,3,5,3.0,5.0,0.6,1,1,1,1,19537,25005,24779,24779,4823,4760,4760,21095,21081,21081,18531,13122,18531,2643,18628,10209,1,1,7907,6128,14342,15452,8383,8560,8560,930,11660,16180,11660,16180,5049,1,15:26,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,37.3,108.7,105.6,105.6,112.2,109.7,109.7,-3.5,-4.2,-4.2,0.042,0.0,12.5,0.0,0.054,0.03,0.0,0.0,0.00714,0.00714,0.091,0.093,90.25,92.61,77.18,92.61,0.065,72,5,7,5.0,7.0,0.714,1,1,1,1,1670,11022,13160,13160,16433,14804,14804,14165,14459,14455,18028,13122,13172,12923,20087,21340,1,1,4364,5040,23162,23200,23464,21136,21136,16150,6330,12283,6330,12283,2499,1,37:19,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,39.9,106.4,102.5,102.5,106.7,106.3,106.3,-0.3,-3.9,-3.9,0.333,1.6,30.8,0.029,0.103,0.068,0.192,0.193,0.00458,0.00505,0.205,0.21,94.27,96.24,80.2,96.24,0.095,81,5,12,5.0,12.0,0.417,1,1,1,1,586,12302,14868,14868,13341,12816,12816,12790,14360,14360,2209,5843,3739,11748,14762,14541,21624,21703,14593,14072,10053,9901,19459,15995,15995,12252,6330,5196,6330,5196,13951,1,39:54,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,36.0,124.1,122.5,122.5,99.6,97.1,97.1,24.5,25.4,25.4,0.421,1.33,17.0,0.08,0.263,0.19,0.128,0.129,0.005829999999999999,0.00618,0.513,0.511,92.31,94.04,78.37,94.04,0.27,71,13,24,13.0,24.0,0.542,1,1,1,1,2572,3923,4563,4563,9061,7511,7511,3926,3671,3671,1220,6602,10150,4874,2881,2042,17732,17801,8686,8855,43,75,21772,19311,19311,707,150,245,150,245,7611,1,35:59,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,27.2,97.3,96.4,96.4,100.1,98.1,98.1,-2.8,-1.8,-1.8,0.176,1.5,25.0,0.077,0.174,0.122,0.16699999999999998,0.16699999999999998,0.00357,0.00357,0.15,0.151,94.68,96.06,80.05,96.06,0.061,55,2,7,2.0,7.0,0.286,1,1,1,1,9795,17399,18199,18199,9430,8001,8001,13873,13510,13510,7824,5873,5373,5028,7727,6653,19921,20111,18141,19710,17204,17470,18855,16310,16310,16650,15070,12283,15070,12283,19320,1,27:14,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,18.7,79.4,77.8,77.8,124.3,118.4,118.4,-44.9,-40.6,-40.6,0.143,1.0,16.7,0.0,0.143,0.054,0.16699999999999998,0.16699999999999998,0.005,0.005,0.122,0.124,91.67,94.91,79.09,94.91,0.084,36,2,4,2.0,4.0,0.5,1,1,1,1,17024,23497,23652,23652,21710,19298,19298,24265,23876,23876,9568,7076,10151,12923,10157,17071,19921,20111,11001,14171,20584,20629,22331,18031,18031,13760,15070,18194,15070,18194,8149,1,18:43,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,25.9,115.4,111.8,111.8,98.7,96.2,96.2,16.6,15.6,15.6,0.1,0.0,33.3,0.0,0.138,0.087,0.0,0.0,0.005,0.005,0.075,0.078,92.81,95.55,79.63,95.55,0.07,51,2,4,2.0,4.0,0.5,1,1,1,1,10949,7393,9625,9625,8632,7033,7033,6105,6419,6419,12846,13122,2634,12923,10916,11193,1,1,11001,14171,24148,24099,21225,17105,17105,15507,15070,18194,15070,18194,8149,1,25:52,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,33.6,110.9,108.7,108.7,90.2,88.1,88.1,20.7,20.6,20.6,0.0,0.0,0.0,0.0,0.079,0.048,0.16699999999999998,0.168,0.00611,0.00658,0.167,0.168,95.05,97.19,80.99,97.19,0.066,69,4,9,4.0,9.0,0.444,1,1,1,1,4480,9744,11392,11392,4767,3971,3971,4869,4845,4845,18531,13122,18531,12923,17372,18179,19921,20545,7675,7147,14758,15284,18337,14476,14476,16131,8702,8880,8702,8880,12539,1,33:35,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600833,2017-02-14T00:00:00,SAC @ LAL,W,6.0,33.3,30.8,30.8,97.6,100.0,100.0,-64.3,-69.2,-69.2,0.0,0.0,0.0,0.0,0.143,0.067,0.5,0.5,0.0,0.0,0.143,0.154,101.85,104.58,87.15,104.58,-0.222,13,0,1,0.0,1.0,0.0,1,1,1,1,23997,25789,25796,25796,8003,8369,8369,25308,25454,25455,18531,13122,18531,12923,10157,14576,25589,25599,22732,23374,17931,17113,7963,4554,4552,25848,22732,23566,22732,23566,22732,1,5:58,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,12.6,84.0,81.5,81.5,88.4,88.9,88.9,-4.4,-7.4,-7.4,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.0025,0.00338,0.148,0.169,101.46,102.68,85.57,102.68,0.027,27,1,4,1.0,4.0,0.25,1,1,1,1,21331,22489,23021,23021,4122,4145,4145,14534,15783,15792,18531,13122,18531,12923,18628,20577,1,1,20758,20167,17441,15133,8450,6477,6477,20310,18863,18194,18863,18194,20034,1,12:37,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,33.7,105.7,102.8,102.8,99.5,102.9,102.9,6.2,-0.1,-0.1,0.176,1.5,21.4,0.034,0.111,0.077,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.149,0.153,100.82,100.56,83.8,100.56,0.106,72,5,9,5.0,9.0,0.556,1,1,1,1,4418,12700,14678,14678,9011,10810,10810,10059,12971,12971,7824,5873,7528,10471,13517,12752,18298,18521,5282,6495,17410,17260,9319,9301,9301,10788,6330,8880,6330,8880,6870,1,33:39,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,32.2,101.2,100.0,100.0,98.2,100.0,100.0,3.0,0.0,0.0,0.091,0.0,20.0,0.0,0.031,0.016,0.0,0.0,0.005,0.00601,0.1,0.106,105.38,105.06,87.55,105.06,0.076,71,3,7,3.0,7.0,0.429,1,1,1,1,5557,15309,15569,15569,8333,8369,8369,11333,12419,12419,13571,13122,7906,12923,21990,23090,1,1,11001,9557,22436,22202,4111,4167,4167,14763,11660,12283,11660,12283,13168,1,32:13,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,15.5,91.5,93.9,93.9,96.0,97.0,97.0,-4.5,-3.0,-3.0,0.091,0.5,11.1,0.2,0.25,0.226,0.222,0.222,0.00333,0.00333,0.2,0.201,104.28,102.41,85.34,102.41,0.075,33,2,6,2.0,6.0,0.333,1,1,1,1,19510,20137,19250,19250,7264,7424,7424,14591,14015,14023,13571,11199,14202,606,3164,1029,22792,22850,18559,20263,10337,11086,5149,6779,6778,14854,15070,14148,15070,14148,16811,1,15:28,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,23.9,101.1,96.1,96.1,91.7,95.9,95.9,9.4,0.2,0.2,0.0,0.0,0.0,0.0,0.222,0.128,0.1,0.1,0.005,0.005,0.196,0.206,100.16,100.4,83.67,100.4,0.085,51,3,9,3.0,9.0,0.333,1,1,1,1,12690,15388,18326,18326,5305,6928,6928,8742,12337,12337,18531,13122,18531,12923,4597,6079,14619,14820,11001,14171,11160,10383,10292,9541,9541,13584,11660,8880,11660,8880,16811,1,23:54,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,40.9,109.2,107.9,107.9,90.3,92.0,92.0,19.0,15.8,15.8,0.333,2.0,26.7,0.0,0.14,0.078,0.133,0.132,0.005,0.00549,0.224,0.232,104.16,103.81,86.51,103.81,0.133,89,7,16,7.0,16.0,0.438,1,1,1,1,371,10734,11890,11890,4782,5245,5245,5382,6346,6346,2209,3570,5092,12923,10820,12730,17836,17927,11001,12036,7860,7643,5274,5245,5245,7679,3047,2293,3047,2293,13031,1,40:55,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,27.8,106.2,108.5,108.5,96.5,98.3,98.3,9.7,10.2,10.2,0.05,0.5,10.0,0.08,0.0,0.038,0.2,0.2,0.00786,0.00786,0.132,0.132,102.95,100.92,84.1,100.92,0.063,59,4,7,4.0,7.0,0.571,1,1,1,1,9281,12464,11524,11524,7465,8067,8067,8639,8396,8396,17254,11199,15037,4874,22443,19916,21650,21807,2904,3152,19393,19799,6652,8790,8792,16493,8702,12283,8702,12283,6176,1,27:50,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,17.6,112.0,108.1,108.1,100.1,100.0,100.0,11.9,8.1,8.1,0.111,1.0,11.1,0.0,0.222,0.125,0.111,0.113,0.005,0.005809999999999999,0.216,0.221,97.63,99.42,82.85,99.42,0.122,37,3,6,3.0,6.0,0.5,1,1,1,1,17919,9119,11739,11739,9473,8369,8369,7828,9254,9259,11893,7076,14202,12923,4597,6182,15675,16314,11001,10516,8730,8802,14417,11024,11024,8864,11660,14148,11660,14148,8149,1,17:37,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600819,2017-02-12T00:00:00,SAC vs. NOP,W,35.8,101.6,102.6,102.6,99.9,101.3,101.3,1.6,1.3,1.3,0.35,1.0,20.0,0.063,0.333,0.206,0.2,0.2,0.005,0.0066500000000000005,0.329,0.331,103.2,101.96,84.97,101.96,0.246,76,7,14,7.0,14.0,0.5,1,1,1,1,2748,15099,14768,14768,9259,9892,9892,11874,12032,12033,2111,7076,7906,6464,1102,1523,21650,21805,11001,6997,1227,1371,6365,7343,7343,1058,3047,3546,3047,3546,8149,1,35:47,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,24.5,127.8,126.0,126.0,115.2,116.0,116.0,12.7,10.0,10.0,0.238,5.0,45.5,0.048,0.167,0.103,0.091,0.091,0.005,0.005,0.109,0.113,97.61,97.96,81.63,97.96,0.075,50,2,5,2.0,5.0,0.4,1,1,1,1,12168,2847,3437,3437,17988,18168,18168,7527,8454,8453,5118,595,1092,8383,8030,8980,13792,13967,11001,14171,21824,21695,14450,13354,13347,14892,15070,16180,15070,16180,14323,1,24:30,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,42.3,106.2,106.7,106.7,106.6,106.8,106.8,-0.3,-0.2,-0.2,0.115,1.5,13.6,0.07,0.176,0.117,0.091,0.091,0.00647,0.00647,0.19,0.193,101.39,101.07,84.23,101.07,0.142,90,8,17,8.0,17.0,0.471,1,1,1,1,209,12416,12520,12520,13239,13107,13107,12812,12991,12991,11827,5873,12736,5831,7481,7278,13792,13967,6483,7560,11965,12104,8559,8571,8571,6726,2021,1774,2021,1774,11763,1,42:16,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,29.4,94.2,93.5,93.5,111.6,109.7,109.7,-17.5,-16.1,-16.1,0.125,2.0,20.0,0.0,0.045,0.019,0.1,0.096,0.005,0.00538,0.118,0.127,100.07,101.28,84.4,101.28,0.039,62,3,7,3.0,7.0,0.429,1,1,1,1,7930,18967,19410,19410,16137,14761,14761,19287,18939,18944,10885,3570,7906,12923,20847,22796,14619,14574,11001,12480,20944,20348,10436,8263,8264,19098,11660,12283,11660,12283,13168,1,29:23,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,16.4,118.7,116.1,116.1,86.9,90.0,90.0,31.9,26.1,26.1,0.3,0.0,33.3,0.0,0.267,0.148,0.0,0.0,0.006670000000000001,0.006540000000000001,0.188,0.227,89.85,89.27,74.39,89.27,0.182,31,4,6,4.0,6.0,0.667,1,1,1,1,18800,5934,7314,7314,3700,4503,4503,2512,3533,3533,3125,13122,2634,12923,2770,4347,1,1,5282,7282,12197,8102,23703,24180,24180,3393,8702,14148,8702,14148,2938,1,16:24,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,8.1,128.7,135.7,135.7,119.6,126.7,126.7,9.1,9.0,9.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.071,0.068,91.35,86.46,72.05,86.46,0.116,14,1,1,1.0,1.0,1.0,1,1,1,1,23279,2625,1399,1399,19976,22381,22381,8890,8904,8904,6368,13122,481,12923,22443,23356,1,1,1,1,24283,24543,22600,25340,25340,9590,18863,23566,18863,23566,1,1,8:03,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,18.4,89.8,92.3,92.3,108.4,102.5,102.5,-18.5,-10.2,-10.2,0.091,0.5,14.3,0.048,0.231,0.118,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.136,0.136,101.82,103.23,86.03,103.23,0.023,39,1,4,1.0,4.0,0.25,1,1,1,1,17289,20746,19908,19908,14250,10545,10545,19618,16869,16869,13571,11199,11819,8383,4259,7117,24273,24315,20758,21955,18891,19300,7997,5852,5852,20620,18863,18194,18863,18194,20034,1,18:22,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,43.8,104.0,105.6,105.6,104.1,105.6,105.6,-0.1,-0.1,-0.1,0.154,4.0,17.4,0.0,0.083,0.037,0.043,0.043,0.00563,0.00604,0.19,0.193,99.66,98.19,81.83,98.19,0.101,90,8,16,8.0,16.0,0.5,1,1,1,1,103,13737,13160,13160,11756,12402,12402,12694,12938,12938,9053,1041,10055,12923,16701,20301,9982,10004,9583,9468,11965,12086,11018,12958,12958,11403,2021,2293,2021,2293,8149,1,43:45,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,31.6,104.5,104.3,104.3,118.4,117.6,117.6,-13.9,-13.3,-13.3,0.389,0.78,17.9,0.057,0.391,0.19,0.231,0.23199999999999998,0.0041199999999999995,0.00484,0.41,0.412,103.66,104.05,86.71,104.05,0.09,69,6,17,6.0,17.0,0.353,1,1,1,1,6057,13469,13829,13829,19479,18928,18928,18131,18012,18012,1576,10534,9872,7175,675,2094,23094,23195,16402,15786,240,300,5837,5039,5039,12989,4424,1774,4424,1774,16703,1,31:36,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600806,2017-02-10T00:00:00,SAC vs. ATL,W,25.7,131.3,132.7,132.7,105.8,108.0,108.0,25.5,24.7,24.7,0.053,0.5,10.0,0.053,0.091,0.073,0.2,0.2,0.010709999999999999,0.010709999999999999,0.17,0.171,93.97,92.51,77.09,92.51,0.107,49,5,7,5.0,7.0,0.714,1,1,1,1,11120,2144,1910,1910,12784,13797,13797,3670,3849,3849,17027,11199,15037,7672,15880,13513,21650,21807,378,422,14565,14883,19818,21254,21254,10602,6330,12283,6330,12283,2499,1,25:41,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,37.1,110.7,113.2,113.2,94.4,92.1,92.1,16.2,21.1,21.1,0.0,0.0,0.0,0.0,0.121,0.066,0.14300000000000002,0.14300000000000002,0.00458,0.00458,0.173,0.176,98.14,98.24,81.87,98.24,0.059,76,5,12,5.0,12.0,0.417,1,1,1,1,1792,9909,8858,8858,6517,5258,5258,6253,4729,4737,18531,13122,18531,12923,12620,14925,18298,18521,14593,16548,14203,14318,13510,12889,12890,17010,6330,5196,6330,5196,13951,1,37:08,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600793,2017-02-08T00:00:00,SAC vs. BOS,W,33.8,98.2,101.4,101.4,104.3,101.4,101.4,-6.1,0.0,0.0,0.125,1.0,17.6,0.0,0.12,0.052,0.17600000000000002,0.179,0.00333,0.00418,0.184,0.185,98.98,98.7,82.25,98.7,0.032,70,3,9,3.0,9.0,0.333,1,1,1,1,4295,16959,15432,15432,11882,9992,9992,15167,12919,12919,10885,7076,9906,12923,12721,17547,20896,21065,18559,17897,12688,13087,12105,12172,12172,19814,11660,8880,11660,8880,16811,1,33:48,2016,2017
