season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,32.5,0.0,0.0,2.0,2.0,8.0,13.0,17.0,36.0,0.0,1.0,3.0,2.0,11.1,1,13060,13060,13060,5320,11896,10137,4786,12970,14018,23657,25158,2034,7994,17509,17848,7572,18516,1,32:32,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,27.8,0.0,2.0,0.0,6.0,9.0,14.0,13.0,32.0,0.0,0.0,3.0,0.0,8.7,1,13060,13060,13060,9331,11896,4751,9921,5491,15936,24344,23135,3665,7994,1,17848,18615,20277,1,27:46,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,41.8,0.0,2.0,0.0,0.0,15.0,16.0,21.0,40.0,0.0,1.0,2.0,5.0,28.8,1,13060,13060,13060,248,11896,4751,9921,19010,23403,25237,25807,1036,7994,17509,11770,1538,6447,1,41:51,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,31.0,0.0,0.0,0.0,6.0,7.0,12.0,11.0,34.0,0.0,0.0,5.0,3.0,27.9,1,13060,13060,13060,6561,11896,10137,9921,5491,12236,22823,21389,2792,7994,1,24842,4543,6950,1,31:00,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,37.2,0.0,2.0,3.0,8.0,16.0,14.0,24.0,40.0,0.0,2.0,3.0,2.0,27.2,1,13060,13060,13060,1745,11896,4751,3257,3349,24056,24344,25997,1036,7994,23823,17848,7572,7308,1,37:13,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,34.4,2.0,2.0,0.0,4.0,10.0,15.0,22.0,30.0,0.0,1.0,0.0,1.0,29.4,1,13060,13060,13060,3785,6070,4751,9921,8586,17573,24842,25888,4746,7994,17509,1,12086,6148,1,34:26,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,35.2,0.0,2.0,0.0,8.0,15.0,11.0,22.0,28.0,1.0,1.0,2.0,2.0,45.8,1,13060,13060,13060,3173,11896,4751,9921,3349,23403,21751,25888,6039,2482,17509,11770,7572,1351,1,35:14,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,32.6,0.0,0.0,7.0,14.0,4.0,8.0,8.0,34.0,0.0,1.0,4.0,2.0,37.0,1,1,1,1,5299,11896,10137,462,578,6264,17285,17331,2792,7994,17509,22341,7572,3234,2,32:33,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,30.6,0.0,0.0,2.0,8.0,4.0,10.0,8.0,38.0,0.0,1.0,3.0,6.0,52.0,1,1,1,1,6926,11896,10137,4786,3349,6264,20553,17331,1483,7994,17509,17848,884,699,2,30:34,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,20.6,0.0,0.0,2.0,8.0,2.0,6.0,4.0,26.0,0.0,1.0,2.0,1.0,27.0,1,1,1,1,15461,11896,10137,4786,3349,2578,13287,8803,7426,7994,17509,11770,12086,7399,2,20:35,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,26.7,2.0,5.0,0.0,10.0,4.0,10.0,6.0,24.0,1.0,0.0,2.0,2.0,21.9,1,1,1,1,10235,6070,1052,9921,1944,6264,20553,13416,8899,2482,1,11770,7572,10474,2,26:43,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,26.3,3.0,3.0,4.0,4.0,4.0,6.0,6.0,28.0,0.0,0.0,4.0,4.0,22.2,1,1,1,1,10567,4229,3104,1917,8586,6264,13287,13416,6039,7994,1,22341,2656,10282,2,26:19,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.5,2.0,0.0,5.0,2.0,4.0,12.0,6.0,30.0,0.0,0.0,1.0,1.0,23.1,1,1,1,1,9577,6070,10137,1230,12970,6264,22823,13416,4746,7994,1,5176,12086,9711,2,27:29,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,21.7,6.0,2.0,3.0,0.0,2.0,10.0,4.0,22.0,1.0,0.0,0.0,3.0,30.9,1,1,1,1,14559,857,4751,3257,19010,2578,20553,8803,10536,2482,1,1,4543,5446,2,21:41,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.0,0.0,0.0,0.0,2.0,4.0,12.0,2.0,22.0,0.0,0.0,4.0,0.0,8.4,1,1,1,1,9958,11896,10137,9921,12970,6264,22823,3968,10536,7994,1,22341,18615,20510,2,27:02,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.1,2.0,0.0,0.0,6.0,2.0,6.0,6.0,26.0,0.0,0.0,3.0,4.0,28.5,1,1,1,1,9915,6070,10137,9921,5491,2578,13287,13416,7426,7994,1,17848,2656,6623,2,27:06,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,31.1,3.0,6.0,4.0,14.0,3.0,7.0,5.0,32.0,1.0,0.0,3.0,4.0,45.7,1,13060,13060,13060,6479,4229,497,1917,578,5068,15592,11482,3665,2482,1,17848,2656,1368,1,31:05,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.2,1.0,0.0,0.0,6.0,7.0,5.0,4.0,28.0,0.0,0.0,2.0,3.0,21.6,1,13060,13060,13060,12431,11349,10137,9921,5491,12236,11465,8803,6039,7994,1,11770,4543,10675,1,24:11,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,35.6,0.0,0.0,8.0,4.0,5.0,9.0,9.0,42.0,0.0,1.0,2.0,1.0,32.5,1,13060,13060,13060,2914,11896,10137,280,8586,8468,19093,18907,689,7994,17509,11770,12086,4792,1,35:33,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,25.0,4.0,4.0,2.0,10.0,5.0,5.0,7.0,22.0,1.0,0.0,2.0,4.0,31.0,1,13060,13060,13060,11705,2523,1661,4786,1944,8468,11465,15526,10536,2482,1,11770,2656,5389,1,25:02,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,28.5,6.0,0.0,6.0,8.0,8.0,8.0,7.0,24.0,0.0,1.0,1.0,4.0,39.9,1,13060,13060,13060,8705,857,10137,696,3349,14018,17285,15526,8899,7994,17509,5176,2656,2496,1,28:28,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,24.1,1.0,2.0,1.0,4.0,7.0,7.0,8.0,34.0,0.0,0.0,2.0,4.0,11.2,1,13060,13060,13060,12484,11349,4751,9382,8586,12236,15592,17331,2792,7994,1,11770,2656,18433,1,24:07,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,26.0,0.0,0.0,0.0,2.0,7.0,7.0,4.0,36.0,0.0,0.0,1.0,0.0,16.9,1,13060,13060,13060,10811,11896,10137,9921,12970,12236,15592,8803,2034,7994,1,5176,18615,13996,1,26:02,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,32.3,2.0,0.0,4.0,4.0,3.0,7.0,9.0,36.0,0.0,0.0,3.0,2.0,22.7,1,13060,13060,13060,5456,6070,10137,1917,8586,5068,15592,18907,2034,7994,1,17848,7572,9958,1,32:20,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601200,2017-04-09T00:00:00,SAC vs. HOU,L,13.2,6.0,0.0,0.0,4.0,5.0,5.0,2.0,16.0,0.0,0.0,2.0,0.0,16.1,1,13060,13060,13060,20993,857,10137,9921,8586,8468,11465,3968,15721,7994,1,11770,18615,14599,1,13:12,2016,2017
