season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,37.2,7.0,15.0,0.467,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,16.0,-13.0,27.2,0,0,28.0,1,13060,1,13060,1745,3047,2883,11878,3010,5404,3584,13946,13324,13946,3010,6518,5249,3629,4192,12237,7994,572,3800,7572,5021,23187,7308,2032,118,5975,1,37:13,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,41.8,4.0,11.0,0.364,2.0,2.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,5.0,14.0,-16.0,28.8,0,0,28.0,1,13060,1,13060,248,8702,6285,16344,3010,10977,1,2830,4139,1,6171,9449,9421,1677,4192,4652,7994,2318,8293,1538,6481,24336,6447,2032,118,5975,1,41:51,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,35.2,9.0,18.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,12.0,14.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,19.0,-21.0,45.8,1,0,41.0,1,13060,1,13060,3173,1285,1372,8149,12221,18442,12221,10567,13324,1,3010,189,380,1677,4192,12237,2482,2318,8293,7572,3348,25433,1351,1,118,1711,1,35:14,2016,2017
2016-17,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,32.5,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,7.0,-8.0,11.1,0,0,11.0,1,13060,1,13060,5320,11660,12283,13168,12221,14538,12221,10567,7939,10848,12923,9449,12475,12386,8857,12237,7994,2318,3800,7572,14235,20002,18516,2032,118,17859,1,32:32,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,34.4,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,-19.0,29.4,0,0,26.0,1,13060,1,13060,3785,2021,6285,2428,12221,18442,12221,6376,7939,1,12923,13221,15902,1677,16648,12237,7994,2318,20965,12086,3848,25080,6148,2032,118,7037,1,34:26,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,27.8,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,-9.0,8.7,0,0,10.0,1,13060,1,13060,9331,11660,14148,8149,12221,14538,12221,13946,14843,13946,6171,22443,19668,5382,1865,12237,7994,8632,3800,18615,15401,20726,20277,2032,118,18660,1,27:46,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601228,2017-04-12T00:00:00,SAC @ LAC,L,31.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,15.0,-14.0,27.9,0,0,26.0,1,13060,1,13060,6561,4424,4303,12016,6264,7843,7723,6376,4139,10848,6171,2949,3867,12386,16648,4652,7994,8632,228,4543,5709,23643,6950,2032,118,7037,1,31:00,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,8.4,0,0,8.0,1,1,13081,1,9958,15070,12283,19320,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,8632,1299,18615,18247,3181,20510,2032,118,20190,2,27:02,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,27.1,3.0,7.0,0.429,0.0,2.0,0.0,7.0,9.0,0.778,0.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,13.0,21.0,28.5,1,0,26.0,1,1,13081,1,9915,11660,12283,13168,12221,10977,12221,859,743,8191,12923,526,1517,12386,8857,4652,7994,8632,3800,2656,7338,821,6623,1,118,7037,2,27:06,2016,2017
2016-17,1627834,Georgios Papagiannis,Georgios,1610612758,SAC,Sacramento Kings,21601216,2017-04-11T00:00:00,SAC vs. PHX,W,26.7,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,11.0,21.9,0,0,23.0,1,1,13081,1,10235,6330,8880,6870,12221,18442,12221,4456,4139,8278,3010,4395,3867,12386,767,12237,2482,8632,8293,7572,7338,3615,10474,2032,118,8787,2,26:43,2016,2017
