player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200755,JJ Redick,1610612755,PHI,34.0,10,10,1.0,60,129,0.465,0.005659999999999999,0.426,34,55,0.618,0.574,26,74,0.351
203954,Joel Embiid,1610612755,PHI,24.0,8,8,1.0,60,126,0.476,0.00508,0.77,52,97,0.536,0.23,8,29,0.276
203967,Dario Šarić,1610612755,PHI,24.0,10,10,1.0,59,120,0.492,0.00575,0.592,39,71,0.549,0.408,20,49,0.408
1627732,Ben Simmons,1610612755,PHI,21.0,10,10,1.0,61,117,0.521,0.00521,0.991,61,116,0.526,0.009,0,1,0.0
201158,Marco Belinelli,1610612755,PHI,32.0,10,10,1.0,43,101,0.426,0.00505,0.545,27,55,0.491,0.455,16,46,0.348
203496,Robert Covington,1610612755,PHI,27.0,10,10,1.0,27,81,0.333,0.00426,0.407,12,33,0.364,0.593,15,48,0.313
101141,Ersan Ilyasova,1610612755,PHI,31.0,10,10,1.0,36,78,0.462,0.00519,0.628,27,49,0.551,0.372,9,29,0.31
204456,T.J. McConnell,1610612755,PHI,26.0,10,10,1.0,25,36,0.694,0.00722,0.917,23,33,0.697,0.083,2,3,0.667
101161,Amir Johnson,1610612755,PHI,31.0,8,5,1.0,11,20,0.55,0.0055000000000000005,1.0,11,20,0.55,0.0,0,0,
1626147,Justin Anderson,1610612755,PHI,24.0,7,5,1.0,3,8,0.375,0.005,0.125,1,1,1.0,0.875,2,7,0.286
1628365,Markelle Fultz,1610612755,PHI,20.0,3,2,1.0,1,7,0.143,0.0014299999999999998,1.0,1,7,0.143,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,20.0,1,1,1.0,1,1,1.0,0.015,0.0,0,0,,1.0,1,1,1.0
1626158,Richaun Holmes,1610612755,PHI,24.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
