season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.988,44,0.097,0.421,0.24,0.0,0.105,0.0,0.0,0.211,0.24,0.4,0.2,0.1,0.4,0.3,POR
22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.794,27,0.102,0.737,0.29,0.0,0.105,0.0,0.0,0.263,0.41,0.7,0.5,0.2,0.6,0.4,POR
22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.003,77,0.015,1.7,0.67,0.1,0.0,0.1,0.0,0.7,0.83,0.1,0.2,0.1,0.1,0.0,POR
22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.503,71,0.092,0.917,0.37,0.17,0.111,0.17,0.03,0.417,0.43,0.5,0.5,0.1,0.4,0.2,POR
22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.665,61,0.091,0.833,0.36,0.12,0.042,0.12,0.04,0.396,0.39,0.8,0.7,0.2,0.7,0.4,POR
22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.154,81,0.049,1.15,0.52,0.08,0.15,0.08,0.0,0.475,0.65,0.5,0.6,0.2,0.4,0.2,POR
22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.714,74,0.125,0.806,0.35,0.1,0.097,0.1,0.02,0.371,0.41,0.8,0.7,0.2,0.7,0.4,POR
22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.429,73,0.116,0.962,0.42,0.04,0.038,0.04,0.03,0.41,0.49,1.1,1.0,0.4,1.0,0.6,POR
22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.503,80,0.116,0.917,0.42,0.07,0.12,0.07,0.02,0.398,0.51,1.4,1.2,0.5,1.1,0.7,POR
22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.558,70,0.143,0.881,0.42,0.04,0.085,0.05,0.01,0.398,0.47,1.7,1.5,0.6,1.5,0.9,POR
