season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.617,16,0.146,1.034,0.393,0.017,0.034,0.017,0.0,0.39,0.527,3.7,3.8,1.4,3.5,2.1,POR
42018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.306,16,0.525,0.811,0.318,0.041,0.081,0.041,0.014,0.311,0.424,4.6,3.8,1.3,4.1,2.8,POR
42018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.907,16,0.285,1.308,0.457,0.128,0.026,0.128,0.051,0.487,0.614,2.4,3.2,1.0,2.2,1.2,POR
42018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.741,11,0.438,1.156,0.406,0.0,0.0,0.0,0.0,0.406,0.578,2.9,3.4,1.2,2.9,1.7,POR
42018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.787,16,0.255,1.208,0.417,0.0,0.0,0.0,0.0,0.417,0.604,1.5,1.8,0.6,1.5,0.9,POR
42018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.954,16,0.043,1.421,0.526,0.0,0.0,0.0,0.0,0.526,0.711,1.2,1.7,0.6,1.2,0.6,POR
42018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.231,16,0.245,0.771,0.333,0.029,0.143,0.029,0.029,0.286,0.45,2.2,1.7,0.6,1.9,1.3,POR
42018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.778,16,0.186,1.19,0.45,0.048,0.048,0.048,0.048,0.429,0.6,1.3,1.6,0.6,1.3,0.7,POR
42018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.056,16,0.182,0.417,0.111,0.083,0.167,0.083,0.0,0.167,0.167,0.8,0.3,0.1,0.6,0.5,POR
42018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.0,16,0.026,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.3,0.3,0.1,0.3,0.2,POR
42018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.0,6,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.5,0.2,0.0,0.3,0.3,POR
42018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.0,5,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,POR
42018,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,POR
