season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.359,72,0.15,1.217,0.632,0.171,0.08,0.171,0.029,0.629,0.632,2.4,3.0,1.2,1.9,0.7,POR
22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.214,77,0.202,1.122,0.554,0.168,0.075,0.159,0.019,0.579,0.554,1.4,1.6,0.6,1.1,0.5,POR
22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.809,60,0.169,1.436,0.75,0.115,0.064,0.115,0.051,0.718,0.75,1.3,1.9,0.8,1.1,0.3,POR
22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.737,71,0.159,1.392,0.75,0.101,0.076,0.101,0.038,0.709,0.75,1.1,1.5,0.7,1.0,0.2,POR
22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.314,81,0.103,1.184,0.648,0.145,0.145,0.132,0.0,0.605,0.648,0.9,1.1,0.4,0.7,0.2,POR
22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.882,80,0.031,1.483,0.75,0.15,0.05,0.15,0.0,0.75,0.75,0.8,1.1,0.5,0.6,0.2,POR
22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.815,70,0.041,1.441,0.706,0.153,0.034,0.153,0.051,0.712,0.706,0.8,1.2,0.5,0.7,0.2,POR
22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.525,61,0.212,1.292,0.694,0.169,0.123,0.169,0.046,0.631,0.694,1.1,1.4,0.6,0.8,0.2,POR
22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.472,73,0.068,1.268,0.697,0.171,0.122,0.171,0.098,0.61,0.697,0.6,0.7,0.3,0.5,0.1,POR
22018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.271,23,0.16,1.156,0.618,0.133,0.133,0.133,0.022,0.578,0.618,2.0,2.3,0.9,1.5,0.6,POR
22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.08,44,0.06,1.0,0.5,0.176,0.118,0.176,0.0,0.529,0.5,0.4,0.4,0.1,0.3,0.1,POR
