season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.41,81,0.47,0.945,0.364,0.052,0.066,0.046,0.003,0.371,0.487,4.3,4.1,1.4,3.8,2.4,POR
22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.77,70,0.15,1.089,0.416,0.033,0.033,0.033,0.009,0.416,0.552,3.1,3.3,1.2,2.9,1.7,POR
22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.976,74,0.239,1.323,0.504,0.023,0.046,0.031,0.008,0.485,0.69,1.8,2.3,0.8,1.6,0.8,POR
22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.366,71,0.323,0.919,0.366,0.056,0.05,0.05,0.013,0.369,0.469,2.3,2.1,0.7,2.0,1.3,POR
22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.96,80,0.052,1.27,0.429,0.07,0.02,0.07,0.0,0.46,0.61,1.3,1.6,0.5,1.1,0.7,POR
22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.272,60,0.277,0.875,0.331,0.039,0.047,0.039,0.008,0.336,0.445,2.1,1.9,0.6,2.0,1.3,POR
22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.99,61,0.252,1.364,0.486,0.026,0.039,0.026,0.0,0.481,0.708,1.3,1.7,0.6,1.2,0.6,POR
22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.095,77,0.213,0.726,0.276,0.027,0.053,0.027,0.009,0.274,0.381,1.5,1.1,0.4,1.4,1.0,POR
22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.651,27,0.268,1.045,0.393,0.09,0.03,0.09,0.03,0.403,0.516,2.5,2.6,0.9,2.3,1.4,POR
22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.978,44,0.172,1.327,0.457,0.061,0.0,0.061,0.0,0.49,0.63,1.1,1.5,0.5,1.0,0.6,POR
22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.077,73,0.155,0.688,0.291,0.065,0.108,0.043,0.022,0.29,0.348,1.3,0.9,0.3,1.1,0.8,POR
22018,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.172,72,0.066,0.792,0.384,0.013,0.039,0.013,0.0,0.377,0.404,1.1,0.8,0.4,1.0,0.6,POR
22018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.049,23,0.046,0.615,0.25,0.0,0.077,0.0,0.0,0.231,0.333,0.6,0.3,0.1,0.5,0.4,POR
