season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.0,3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,POR
42018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.863,16,0.18,0.667,0.3,0.0,0.05,0.0,0.0,0.29,0.35,1.3,1.0,0.4,1.3,0.9,POR
42018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.778,16,0.2,0.739,0.27,0.09,0.0,0.09,0.04,0.3,0.34,1.4,1.0,0.4,1.4,1.0,POR
42018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.897,16,0.13,0.607,0.22,0.11,0.07,0.11,0.0,0.29,0.28,1.8,1.0,0.3,1.4,1.1,POR
42018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.316,11,0.24,1.118,0.33,0.24,0.06,0.18,0.0,0.47,0.5,1.5,2.0,0.4,1.1,0.7,POR
42018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.684,16,0.26,0.88,0.32,0.0,0.0,0.0,0.0,0.32,0.44,1.6,1.0,0.5,1.6,1.1,POR
42018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.812,16,0.29,0.719,0.24,0.05,0.05,0.05,0.0,0.26,0.34,3.6,3.0,0.8,3.2,2.4,POR
42018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.248,16,0.32,1.222,0.45,0.03,0.08,0.03,0.03,0.42,0.65,2.3,3.0,0.9,2.1,1.1,POR
42018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.216,16,0.33,1.25,0.42,0.08,0.0,0.03,0.0,0.47,0.59,2.3,3.0,0.9,2.1,1.2,POR
42018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.487,16,0.27,0.982,0.36,0.0,0.05,0.0,0.0,0.34,0.52,3.5,3.0,1.2,3.3,2.1,POR
42018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.094,16,0.31,1.422,0.54,0.11,0.0,0.09,0.02,0.58,0.68,2.8,4.0,1.4,2.6,1.2,POR
