season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,11,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,POR
42018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,POR
42018,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,5,0.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,POR
42018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,16,0.035,1.25,1.0,0.0,0.5,0.0,0.0,0.5,1.25,0.3,0.0,0.1,0.1,0.0,POR
42018,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,16,0.018,2.5,1.0,0.25,0.0,0.0,0.0,1.0,1.33,0.3,1.0,0.2,0.2,0.0,POR
42018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.329,16,0.196,1.0,0.47,0.05,0.05,0.05,0.0,0.47,0.5,1.2,1.0,0.5,1.1,0.6,POR
42018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,16,0.13,1.5,0.78,0.21,0.14,0.14,0.0,0.71,0.89,0.9,1.0,0.4,0.6,0.1,POR
42018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.893,16,0.262,0.658,0.3,0.13,0.21,0.11,0.05,0.29,0.33,2.4,2.0,0.5,1.7,1.2,POR
42018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.243,16,0.324,1.083,0.5,0.17,0.17,0.08,0.0,0.5,0.58,2.3,2.0,0.8,1.5,0.8,POR
42018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.213,16,0.364,1.093,0.39,0.19,0.09,0.16,0.0,0.47,0.48,2.7,3.0,0.8,1.9,1.2,POR
42018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.689,16,0.312,0.806,0.38,0.1,0.11,0.08,0.02,0.39,0.41,3.9,3.0,1.2,3.1,1.9,POR
42018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.173,16,0.239,1.12,0.52,0.1,0.12,0.1,0.02,0.5,0.58,3.1,4.0,1.3,2.5,1.2,POR
