season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,32.2,10.4,13.4,0.778,0.0,0.0,0.0,10.4,13.4,0.778,4.5,6.0,10.4,1.5,1.5,3.0,1.5,1.5,4.5,13.4,31.3,-25.3,58.0,0,0,52.2,1,13252,1,13252,6100,7177,16672,2093,14651,20560,14651,1579,1400,8122,4399,12307,8300,19039,14516,4587,6721,7033,9423,412,5203,21252,5782,2248,138,7071,1,32:12,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,8.266666666666667,11.6,11.6,1.0,0.0,0.0,0.0,5.8,11.6,0.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,5.8,5.8,29.0,-17.4,23.2,0,0,29.0,1,13252,1,13252,22619,5445,18892,1,14651,20560,14651,5095,2079,10591,13449,22149,23241,19657,2882,12108,8529,9067,6236,5548,6453,19285,22140,2248,138,19540,1,8:16,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,27.516666666666666,3.5,12.2,0.286,1.7,7.0,0.25,1.7,3.5,0.5,0.0,0.0,0.0,1.7,5.2,0.0,0.0,0.0,1.7,1.7,10.5,-19.2,7.8,0,0,14.0,1,13252,1,13252,10021,20199,18188,19775,12327,11693,11776,12088,10826,10591,13449,22149,23241,18416,3683,12108,8529,9067,18045,15715,19962,19759,24917,2248,138,24189,1,27:31,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301194,2024-04-14T00:00:00,MIN vs. PHX,L,35.166666666666664,4.1,9.6,0.429,0.0,2.7,0.0,9.6,10.9,0.875,1.4,6.8,8.2,5.5,6.8,1.4,1.4,0.0,4.1,8.2,17.7,-28.7,37.1,0,0,36.9,1,13252,1,13252,3664,19242,21060,14111,14651,18857,14651,1969,2421,6953,12372,10409,11700,9696,1899,10808,7410,9067,10498,2539,14705,21948,16066,2248,138,15489,1,35:10,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,30.696666666666665,7.8,17.2,0.455,3.1,9.4,0.333,1.6,1.6,1.0,1.6,7.8,9.4,15.6,3.1,3.1,0.0,0.0,4.7,1.6,20.3,9.4,61.3,1,0,54.7,1,1,13151,1,7378,11985,11763,13083,8082,7457,9124,12513,13771,1,11302,8556,9767,840,8525,4232,8529,9067,8871,16349,12633,9161,4687,1,138,5986,1,30:42,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.891666666666666,8.6,17.2,0.5,3.4,8.6,0.4,12.0,13.8,0.875,0.0,5.2,5.2,3.4,3.4,0.0,1.7,1.7,3.4,6.9,32.7,-5.2,45.8,0,0,48.2,1,1,13151,1,9714,10456,11751,8954,7310,8734,7875,1021,1301,6953,13449,14104,17460,14125,7634,12108,5798,5940,12585,3945,4551,15040,11382,2248,138,9024,1,27:54,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,15.588333333333331,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,3.1,6.2,3.1,6.2,0.0,9.2,3.1,0.0,-43.1,26.2,0,0,21.6,1,1,13151,1,18947,22557,23676,22557,14651,20560,14651,13417,6609,13417,13449,22149,23241,15038,2506,4343,751,9067,2081,11637,23140,24007,21180,2248,138,22429,1,15:35,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,29.74833333333333,6.5,11.3,0.571,4.8,6.5,0.75,0.0,0.0,0.0,0.0,4.8,4.8,1.6,0.0,0.0,1.6,0.0,3.2,3.2,17.7,12.9,30.8,0,0,32.3,1,1,13151,1,8179,14844,19278,6891,4384,12671,1673,13417,14233,13417,13449,14855,18075,18739,16035,12108,6192,9067,13186,11207,14700,7866,19194,2248,138,17932,1,29:45,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,36.71666666666667,13.1,13.1,1.0,0.0,0.0,0.0,6.5,10.5,0.625,5.2,19.6,24.8,0.0,1.3,1.3,6.5,0.0,2.6,6.5,32.7,17.0,84.7,1,0,73.2,1,1,13151,1,2439,3726,17108,1,14651,20560,14651,4279,2689,10242,3456,632,719,19657,15470,11274,660,9067,15454,4413,4562,6474,839,1,138,1420,1,36:43,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,5.883333333333334,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0,0,16.3,1,1,13151,1,23582,22557,22289,22557,14651,9488,14651,13417,14233,13417,13449,1266,3227,19657,16035,12108,8529,9067,20240,17532,23140,12394,23182,2248,138,23798,1,5:53,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.53833333333333,7.0,19.2,0.364,1.7,10.5,0.167,3.5,3.5,1.0,1.7,7.0,8.7,13.9,5.2,0.0,1.7,0.0,3.5,5.2,19.2,-7.0,50.5,0,0,47.1,1,1,13151,1,10005,13800,9475,17149,12332,5865,13950,8756,10832,1,10565,10130,10808,1295,3693,12108,5723,9067,12458,6583,13554,15729,8977,2248,138,9641,1,27:32,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,23.836666666666662,8.1,22.2,0.364,4.0,16.1,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,6.0,6.0,24.2,4.0,41.7,0,0,40.3,1,1,13151,1,12975,11489,6347,17149,5935,1435,11776,7755,9825,1,13449,20920,22509,17752,16035,7573,4950,9067,5774,5162,9681,11200,13662,2248,138,13440,1,23:50,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,14.833333333333334,6.5,12.9,0.5,0.0,6.5,0.0,0.0,0.0,0.0,3.2,0.0,3.2,6.5,3.2,3.2,0.0,0.0,3.2,3.2,12.9,22.7,33.0,0,0,29.1,1,1,13151,1,19442,14811,17267,8954,14651,12639,14651,13417,14233,13417,6526,22149,20850,7873,8205,3994,8529,9067,13160,11185,18304,4897,18206,2248,138,19490,1,14:50,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301178,2024-04-12T00:00:00,MIN vs. ATL,W,27.266666666666666,7.0,21.1,0.333,0.0,8.8,0.0,10.6,10.6,1.0,0.0,7.0,7.0,7.0,5.3,3.5,0.0,0.0,7.0,8.8,24.6,0.0,48.9,0,0,45.8,1,1,13151,1,10242,13638,7324,17629,14651,8398,14651,1536,2636,1,13449,9998,13765,6940,3600,3434,8529,9067,4117,2095,9312,12394,9751,2248,138,10363,1,27:16,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,17.6,17.6,1.0,0.0,0.0,0.0,17.6,35.1,0.5,0.0,35.1,35.1,17.6,0.0,0.0,0.0,0.0,17.6,17.6,52.7,122.9,121.2,0,0,105.4,1,13252,1,13252,25126,986,11276,1,14651,20560,14651,298,82,10591,13449,76,174,496,16035,12108,8529,9067,345,154,496,146,127,2248,138,172,1,2:44,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,35.1,35.1,1.0,17.6,17.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,122.9,87.8,0,0,105.4,1,13252,1,13252,25126,60,540,1,88,1013,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,64,146,677,2248,138,172,1,2:44,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,17.6,0.0,0.0,122.9,52.7,0,0,35.1,1,13252,1,13252,25126,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,66,8529,9067,345,17532,23140,146,7968,2248,138,16390,1,2:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.35,9.5,30.0,0.316,0.0,6.3,0.0,1.6,7.9,0.2,1.6,7.9,9.5,3.2,0.0,3.2,1.6,7.9,6.3,6.3,20.6,4.7,50.9,0,0,42.7,1,13252,1,13252,7672,8806,1550,19351,14651,12884,14651,12464,4602,13391,11214,8391,9623,14817,16035,4147,6316,274,5249,4740,12458,10927,8774,2248,138,12021,1,30:21,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,0.0,17.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,26.3,0,0,17.6,1,13252,1,13252,25126,22557,11276,22557,14651,1013,14651,13417,14233,13417,13449,22149,23241,496,16035,12108,8529,9067,20240,17532,23140,146,21103,2248,138,23505,1,2:44,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,30.23333333333333,11.1,19.1,0.583,7.9,14.3,0.556,0.0,0.0,0.0,1.6,4.8,6.4,3.2,4.8,1.6,0.0,0.0,0.0,1.6,30.2,-15.9,42.5,0,0,50.8,1,13252,1,13252,7776,6119,9602,6644,1178,2349,3883,13417,14233,13417,11182,15056,15157,14789,4505,9325,8529,9067,20240,16252,5810,18830,13159,2248,138,7735,1,30:14,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,2.7333333333333334,17.6,17.6,1.0,17.6,17.6,1.0,35.1,35.1,1.0,17.6,0.0,17.6,17.6,17.6,0.0,0.0,0.0,17.6,17.6,87.8,122.9,117.7,0,0,140.5,1,13252,1,13252,25126,986,11276,1,88,1013,1,45,82,1,182,22149,2621,496,149,12108,8529,9067,345,154,64,146,140,2248,138,55,1,2:44,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,14.766666666666667,6.5,13.0,0.5,6.5,6.5,1.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,3.3,0.0,3.3,0.0,19.5,-13.0,38.0,0,0,39.0,1,13252,1,13252,19490,14747,17192,8954,2185,12601,1,13417,14233,13417,13449,18445,20828,14592,16035,12108,2606,9067,13111,17532,13291,17909,15585,2248,138,14210,1,14:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,38.766666666666666,7.4,8.7,0.857,0.0,0.0,0.0,1.2,3.7,0.333,6.2,12.4,18.6,3.7,2.5,2.5,1.2,0.0,6.2,7.4,16.1,-21.0,52.6,1,0,45.8,1,13252,1,13252,1166,12776,21874,1520,14651,20560,14651,13302,10409,13045,2601,3119,2224,13495,10962,6216,8176,9067,5481,3273,16046,20267,8002,1,138,10342,1,38:46,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,34.86666666666667,12.4,24.8,0.5,2.8,8.3,0.333,6.9,9.6,0.714,0.0,2.8,2.8,5.5,1.4,0.0,0.0,0.0,1.4,6.9,34.4,-22.0,44.6,0,0,45.4,1,13252,1,13252,3924,4442,4168,8954,9225,9307,9124,3919,3210,9242,13449,19584,21619,9609,15102,12108,8529,9067,19434,3946,3803,20492,12021,2248,138,10520,1,34:52,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,15.216666666666669,3.2,15.8,0.2,0.0,3.2,0.0,6.3,6.3,1.0,0.0,3.2,3.2,6.3,0.0,0.0,6.3,3.2,12.6,3.2,12.6,-34.7,44.8,0,0,34.7,1,13252,1,13252,19187,20710,13651,21471,14651,18206,14651,4501,6411,1,13449,18653,20974,8169,16035,12108,710,2511,899,11416,18554,23002,11917,2248,138,16644,1,15:13,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0,0,13.8,1,13252,1,13252,21836,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,11421,16035,1894,8529,9067,20240,17532,23140,12394,22849,2248,138,24198,1,10:24,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,18.23333333333333,5.3,10.5,0.5,2.6,2.6,1.0,0.0,0.0,0.0,2.6,0.0,2.6,5.3,5.3,2.6,0.0,5.3,2.6,5.3,13.2,-21.1,26.9,0,0,29.0,1,13252,1,13252,17141,17158,20081,8954,9712,19020,1,13417,14233,13417,8078,22149,21799,10070,3614,5673,8529,751,15376,6519,18158,20272,20911,2248,138,19580,1,18:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301164,2024-04-10T00:00:00,MIN @ DEN,L,33.5,5.7,11.5,0.5,1.4,5.7,0.25,0.0,0.0,0.0,0.0,2.9,2.9,4.3,0.0,1.4,0.0,0.0,2.9,0.0,12.9,-24.4,27.1,0,0,24.4,1,13252,1,13252,5003,16272,19083,8954,13608,14028,11776,13417,14233,13417,13449,19314,21447,12107,16035,10327,8529,9067,14416,17532,18341,21033,20808,2248,138,21499,1,33:30,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,11.683333333333334,4.1,16.4,0.25,4.1,8.2,0.5,0.0,0.0,0.0,0.0,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,28.8,32.0,0,0,32.9,1,1,13151,1,21267,19209,12753,20383,5750,9377,4049,13417,14233,13417,13449,1232,3162,19657,16035,12108,8529,9067,20240,17532,18760,3544,18665,2248,138,17624,1,11:41,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,38.35,6.3,11.3,0.556,0.0,0.0,0.0,11.3,16.3,0.692,6.3,13.8,20.0,3.8,1.3,2.5,5.0,0.0,3.8,10.0,23.8,15.0,74.7,1,0,62.6,1,1,13151,1,1396,15229,19324,7603,14651,20560,14651,1261,773,9410,2552,2304,1690,13416,15724,6121,1190,9067,11636,1379,10003,7121,1731,1,138,3364,1,38:21,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,37.56666666666667,21.7,37.1,0.586,7.7,16.6,0.462,14.1,14.1,1.0,1.3,6.4,7.7,8.9,2.6,0.0,0.0,0.0,0.0,8.9,65.2,7.7,85.2,0,0,89.4,1,1,13151,1,1864,349,417,6640,1342,1275,7187,626,1229,1,12905,11355,12631,4509,10614,12108,8529,9067,20240,1981,195,9800,812,2248,138,426,1,37:34,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.4,0.0,0,0,0.0,1,1,13151,1,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26343,25245,2248,138,25279,1,1:11,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.4,0.0,0,0,0.0,1,1,13151,1,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26343,25245,2248,138,25279,1,1:11,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,28.01,8.6,18.9,0.455,8.6,15.4,0.556,0.0,0.0,0.0,1.7,1.7,3.4,5.1,3.4,1.7,0.0,0.0,1.7,1.7,25.7,24.0,39.2,0,0,46.3,1,1,13151,1,9594,10534,9832,13083,918,1740,3883,13417,14233,13417,10687,21392,20562,10351,7687,8713,8529,9067,18149,15820,8576,4564,14929,2248,138,10064,1,28:01,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,26.40333333333333,0.0,5.5,0.0,0.0,0.0,0.0,1.8,3.6,0.5,0.0,3.6,3.6,5.5,0.0,1.8,0.0,0.0,3.6,3.6,1.8,12.7,19.8,0,0,14.5,1,1,13151,1,10894,22557,24001,22557,14651,20560,14651,11948,10548,10591,13449,17662,20263,9712,16035,8297,8529,9067,12040,10178,23135,7927,23116,2248,138,24106,1,26:24,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.4,0.0,0,0,0.0,1,1,13151,1,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,26343,25245,2248,138,25279,1,1:11,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,1.1833333333333331,0.0,40.6,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,-243.4,-40.6,0,0,0.0,1,1,13151,1,25970,22557,254,22557,14651,42,14651,13417,14233,13417,13449,22149,23241,19657,15,12108,8529,9067,20240,17532,23140,26343,26389,2248,138,25279,1,1:11,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22301152,2024-04-09T00:00:00,MIN vs. WAS,W,27.55,5.2,10.5,0.5,1.7,7.0,0.25,3.5,3.5,1.0,0.0,8.7,8.7,3.5,0.0,1.7,1.7,0.0,10.5,3.5,15.7,-17.4,41.8,0,0,36.6,1,1,13151,1,9991,17235,20147,8954,12334,11703,11776,8758,10834,1,13449,7105,10810,14015,16035,8585,5725,9067,1504,10538,16406,19286,13595,2248,138,15627,1,27:33,2023,2024
