player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,26.0,25,11,14,0.44,80.62166666666667,10.3,22.8,0.451,4.5,11.6,0.385,10.3,10.3,1.0,0.0,1.8,1.8,4.5,2.7,0.4,0.0,2.7,3.6,5.4,35.3,-4.9,42.8,2,0,46.9,103,135,67,317,100,33,26,195,23,31,118,31,60,1,302,362,389,93,102,244,208,28,241,101,16,285,87,109,27,48
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,10,3,7,0.3,19.921666666666667,12.6,19.9,0.636,3.6,9.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,0.0,1.8,1.8,5.4,0.0,28.9,-39.8,40.7,0,0,41.6,269,304,212,407,281,16,50,72,46,64,105,307,313,307,302,382,400,69,168,263,58,60,125,339,39,437,103,216,27,83
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,13,7,6,0.538,45.083333333333336,5.6,11.2,0.5,0.0,0.8,0.0,4.8,6.4,0.75,5.6,10.4,16.0,1.6,0.8,0.8,1.6,1.6,2.4,4.0,16.0,9.6,43.9,10,0,38.3,233,209,238,181,192,145,184,129,265,344,265,129,124,163,35,31,28,269,261,203,77,69,325,153,167,157,76,27,27,105
1630166,Deni Avdija,Deni,1610612757,POR,24.0,24,11,13,0.458,77.575,5.6,13.0,0.429,1.4,4.6,0.3,7.0,7.0,1.0,0.9,7.4,8.4,2.8,2.3,1.4,1.4,1.9,6.0,5.6,19.5,-8.4,39.7,8,1,37.6,114,135,90,296,108,146,144,203,180,198,179,72,112,1,245,86,130,178,128,118,87,55,97,95,121,317,109,35,13,112
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,14,7,7,0.5,27.74,2.6,9.1,0.286,0.0,0.0,0.0,1.3,2.6,0.5,6.5,10.4,16.9,0.0,0.0,2.6,2.6,0.0,6.5,1.3,6.5,2.6,42.3,2,0,33.7,222,209,212,212,254,309,248,323,265,347,265,275,249,259,26,30,21,337,291,54,31,213,84,310,348,199,96,109,27,146
1641871,Duop Reath,Duop,1610612757,POR,28.0,3,0,3,0.0,5.986666666666666,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.2,23.5,0,0,18.0,380,450,319,450,389,369,352,369,265,135,265,307,313,307,6,382,58,54,291,263,208,213,385,339,392,478,305,216,27,371
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,5,1,4,0.2,12.275,2.9,11.7,0.25,0.0,8.8,0.0,2.9,5.9,0.5,2.9,2.9,5.9,2.9,2.9,2.9,0.0,2.9,5.9,5.9,8.8,-52.8,26.1,0,0,23.5,342,375,286,433,331,298,172,332,265,65,265,194,138,259,109,311,233,163,80,47,208,22,107,80,317,460,266,216,27,293
203924,Jerami Grant,Jerami,1610612757,POR,31.0,21,12,9,0.571,59.14666666666667,5.5,12.8,0.429,1.2,6.1,0.2,3.7,4.9,0.75,2.4,4.3,6.7,1.8,2.4,0.0,1.2,1.2,4.9,2.4,15.8,3.0,27.8,0,0,28.0,148,113,172,151,157,155,151,203,201,131,233,167,165,163,132,230,189,258,116,263,105,102,153,245,169,194,249,216,27,230
1631200,Kris Murray,Kris,1610612757,POR,24.0,9,3,6,0.333,15.591666666666669,4.6,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,2.3,0.0,2.3,0.0,2.3,0.0,9.2,-39.3,22.9,0,0,20.8,279,304,238,372,302,197,384,1,265,347,265,307,313,307,302,209,304,222,130,263,41,213,331,339,311,434,315,216,27,334
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,3,2,1,0.667,12.721666666666666,5.7,8.5,0.667,2.8,5.7,0.5,0.0,0.0,0.0,0.0,8.5,8.5,5.7,2.8,2.8,2.8,0.0,2.8,2.8,14.1,-19.8,47.0,0,0,42.4,380,335,395,73,327,142,267,58,78,148,46,307,313,307,302,61,124,62,89,48,26,213,293,215,205,386,58,216,27,76
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,2,0,2,0.0,11.635,0.0,6.2,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,3.1,0.0,0.0,3.1,0.0,0.0,-40.2,13.0,0,0,9.3,410,450,352,450,335,369,348,369,265,270,265,307,313,307,302,300,367,337,291,45,208,213,280,339,392,438,413,216,27,430
1629057,Robert Williams III,Robert,1610612757,POR,27.0,2,1,1,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,0,12.0,410,375,395,212,388,369,419,369,265,347,265,307,313,307,302,22,59,337,291,263,208,213,385,339,392,217,405,216,27,414
1630703,Scoot Henderson,Scoot,1610612757,POR,21.0,18,8,10,0.444,41.10166666666667,3.5,9.6,0.364,0.0,0.9,0.0,2.6,4.4,0.6,2.6,2.6,5.3,5.3,0.9,0.9,0.0,3.5,5.3,4.4,9.6,-5.3,25.6,1,0,21.9,178,187,148,309,208,271,233,266,265,343,265,209,187,244,121,327,266,71,251,194,208,15,138,136,295,289,274,140,27,315
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,24,11,13,0.458,87.195,7.8,18.6,0.422,2.1,7.4,0.278,7.4,10.7,0.692,3.3,3.3,6.6,2.1,3.3,1.2,0.4,0.8,5.0,7.4,25.2,-1.7,37.9,1,0,39.2,114,135,90,296,87,78,61,218,134,91,191,65,50,205,91,285,193,238,64,140,191,137,150,50,62,256,131,140,27,98
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,31,14,17,0.452,109.73833333333332,3.3,7.2,0.455,1.3,2.3,0.571,0.3,1.0,0.333,2.6,3.6,6.2,0.7,1.3,0.7,0.0,0.0,4.3,3.0,8.2,-4.9,17.3,1,0,17.7,44,77,26,307,47,280,321,190,190,303,34,306,306,298,122,272,216,327,207,223,208,213,190,210,327,286,384,140,27,378
