season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,40.016666666666666,0.0,0.0,1.8,9.0,15.3,11.7,21.6,50.4,0.0,0.9,3.6,6.3,31.1,1,13121,13121,13121,632,11791,10350,9148,7645,18134,17004,24427,2508,8184,17650,17007,2638,13045,1,40:01,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,40.56666666666667,2.7,3.5,2.7,12.4,15.1,13.3,16.0,49.7,0.9,0.0,2.7,5.3,30.2,1,13121,13121,13121,492,8870,5757,6973,4048,17918,19065,21919,2751,8041,1,13191,4021,13752,1,40:34,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1,13121,13121,13121,26012,11791,10350,9479,19255,1,1,1,25346,8184,1,26037,18239,25086,1,0:08,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,33.38333333333333,0.0,0.0,0.0,0.0,5.4,16.2,22.6,45.3,0.0,0.0,1.1,1.1,28.8,1,13121,13121,13121,4857,11791,10350,9479,19255,4967,21879,24691,4603,8184,1,6478,17562,14801,1,33:23,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,39.15,0.0,1.8,0.0,3.7,11.0,8.3,18.4,49.7,0.0,0.0,1.8,2.8,28.3,1,13121,13121,13121,910,11791,9881,9479,16216,12562,11545,23271,2763,8184,1,9395,10802,15133,1,39:09,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,44.16666666666666,4.1,0.0,2.4,4.9,13.9,10.6,20.4,45.6,0.8,1.6,0.8,4.1,35.0,1,13121,13121,13121,97,5774,10350,7412,13912,16431,15367,24056,4416,8150,21726,5535,6757,10213,1,44:10,2021,2022
2021-22,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22101218,2022-04-10T00:00:00,MIL @ CLE,L,42.583333333333336,4.2,3.4,2.5,11.8,14.4,8.5,22.8,47.3,0.0,1.7,1.7,3.4,42.8,1,13121,13121,13121,215,5495,6075,7222,4555,17056,11858,24724,3640,8184,21924,8838,8671,5496,1,42:35,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,11.283333333333331,0.0,12.8,0.0,25.5,0.0,6.4,28.7,38.3,0.0,0.0,9.6,3.2,40.8,1,1,1,1,21693,11791,341,9479,311,1,8645,25482,9678,8184,1,25107,9271,6550,1,11:17,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,16.2,4.4,0.0,0.0,8.9,6.7,11.1,15.6,22.2,0.0,0.0,2.2,4.4,23.3,1,1,1,1,18828,5098,10350,9479,7784,6404,16121,21620,22737,8184,1,11315,5839,18650,1,16:12,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22101203,2022-04-08T00:00:00,MIL @ DET,W,21.05666666666667,0.0,6.8,0.0,13.7,6.8,3.4,3.4,30.8,1.7,0.0,3.4,1.7,40.7,1,1,1,1,15201,11791,1827,9479,3230,6614,4694,6026,16773,4151,1,16396,14857,6626,1,21:03,2021,2022
