season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631321,Sidy Cissoko,Sidy,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,52.8,0.0,3.6,0.0,10.9,16.4,5.5,14.5,50.9,1.8,3.6,0.0,3.6,35.3,1,1,1,1,1732,12252,7870,10985,9008,13376,5235,13824,10703,5274,24610,1,10113,17173,1,29:01,2024,2025
2024-25,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,56.0,0.0,6.1,0.0,6.1,21.2,0.0,18.2,60.6,0.0,0.0,3.0,0.0,38.2,1,1,1,1,429,12252,4257,10985,14718,18156,1,17450,5109,8263,1,12502,17725,15593,1,18:29,2024,2025
2024-25,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.4,3.4,3.4,8.6,10.3,19.0,13.8,13.8,24.1,1.7,3.4,0.0,1.7,49.5,1,1,1,1,3139,9572,8205,2338,9633,16113,14309,12972,24499,5593,24401,1,15856,9423,1,29:50,2024,2025
2024-25,1642270,Donovan Clingan,Donovan,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.4,4.2,16.7,4.2,25.0,12.5,10.4,16.7,20.8,4.2,4.2,6.3,12.5,81.0,1,1,1,1,3202,8184,362,7193,1067,9142,10239,15869,24937,1488,25076,21005,471,947,1,24:40,2024,2025
2024-25,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,54.0,7.4,13.0,3.7,7.4,13.0,11.1,13.0,40.7,1.9,1.9,3.7,9.3,59.3,1,1,1,1,956,3701,792,8012,13002,9742,10945,12088,17731,5170,21091,14593,1631,5255,1,29:09,2024,2025
2024-25,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,54.3,0.0,4.7,0.0,18.6,20.9,7.0,14.0,55.8,0.0,4.7,0.0,2.3,32.3,1,1,1,1,856,12252,6187,10985,3192,17950,6501,13151,7642,8263,25401,1,13998,18644,1,23:20,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,50.3,0.0,11.6,0.0,4.7,14.0,11.6,14.0,18.6,0.0,0.0,7.0,0.0,60.9,1,1,1,1,5184,12252,1048,10985,16652,10764,11717,13151,25143,8263,1,22245,17725,4660,1,21:37,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.1,0.0,0.0,7.4,7.4,22.2,9.3,16.7,40.7,1.9,0.0,9.3,5.6,56.5,1,1,1,1,3567,12252,10743,3183,13002,18897,8959,15869,17731,5170,1,24356,5679,6221,1,27:37,2024,2025
2024-25,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22401199,2025-04-13T00:00:00,POR vs. LAL,W,51.8,18.6,8.6,8.6,11.4,11.4,7.1,17.1,31.4,0.0,2.9,2.9,4.3,56.4,1,1,1,1,2625,301,2194,2359,8420,8155,6614,16497,22635,8263,23491,11889,8394,6246,1,36:17,2024,2025
2024-25,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,47.4,0.0,0.0,0.0,19.2,7.7,5.8,19.2,30.8,0.0,1.9,5.8,1.9,32.5,1,13222,13222,13222,13644,12252,10743,10985,2896,4917,5485,18446,22781,8263,21306,20193,15158,18559,1,24:39,2024,2025
2024-25,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22401183,2025-04-11T00:00:00,POR vs. GSW,L,48.7,2.9,0.0,7.4,8.8,23.5,16.2,16.2,32.4,0.0,1.5,2.9,4.4,37.2,1,13222,13222,13222,9307,10600,10743,3258,11309,19951,17019,15531,22328,8263,19269,12182,8102,16152,1,33:08,2024,2025
