season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.997,45,0.026,0.333,0.11,0.17,0.083,0.17,0.0,0.25,0.11,0.3,0.0,0.0,0.2,0.2,MEM
22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.771,48,0.036,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.1,0.2,0.1,MEM
22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.5,18,0.099,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.6,0.6,0.2,0.6,0.3,MEM
22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.625,65,0.033,0.929,0.36,0.07,0.143,0.07,0.0,0.36,0.5,0.2,0.0,0.1,0.2,0.1,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.951,67,0.044,0.591,0.12,0.18,0.091,0.14,0.0,0.27,0.19,0.3,0.0,0.0,0.2,0.2,MEM
22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.685,73,0.021,0.889,0.36,0.11,0.111,0.11,0.0,0.39,0.5,0.2,0.0,0.1,0.2,0.1,MEM
22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.813,58,0.048,0.75,0.35,0.0,0.042,0.0,0.0,0.33,0.39,0.4,0.0,0.1,0.4,0.3,MEM
22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.175,67,0.026,1.25,0.56,0.0,0.1,0.0,0.0,0.5,0.69,0.3,0.0,0.1,0.3,0.1,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.336,57,0.069,1.135,0.47,0.1,0.058,0.1,0.02,0.48,0.58,0.9,1.0,0.4,0.8,0.4,MEM
22019,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,PRRollMan,Defensive,0.136,70,0.059,1.317,0.57,0.08,0.032,0.08,0.0,0.59,0.66,0.9,1.0,0.5,0.8,0.3,MEM
