season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.944,18,0.279,0.647,0.231,0.12,0.118,0.12,0.0,0.294,0.269,0.9,0.6,0.2,0.7,0.6,MEM
22019,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.023,70,0.01,1.273,0.556,0.09,0.091,0.09,0.0,0.545,0.667,0.2,0.2,0.1,0.1,0.1,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.146,57,0.032,1.042,0.421,0.17,0.083,0.12,0.04,0.458,0.474,0.4,0.4,0.1,0.3,0.2,MEM
22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.829,44,0.233,0.735,0.32,0.15,0.118,0.15,0.0,0.382,0.36,0.8,0.6,0.2,0.6,0.4,MEM
22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.635,58,0.086,0.837,0.361,0.09,0.047,0.12,0.0,0.395,0.417,0.7,0.6,0.2,0.6,0.4,MEM
22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.302,48,0.194,0.944,0.432,0.09,0.111,0.07,0.02,0.426,0.489,1.1,1.1,0.4,0.9,0.5,MEM
22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.182,22,0.403,1.0,0.432,0.16,0.125,0.14,0.07,0.429,0.489,2.5,2.5,0.9,2.0,1.1,MEM
22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.839,38,0.382,0.732,0.316,0.11,0.113,0.1,0.01,0.33,0.368,2.6,1.9,0.6,2.0,1.4,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.879,67,0.242,0.708,0.309,0.12,0.117,0.1,0.02,0.342,0.33,1.8,1.3,0.4,1.4,1.0,MEM
22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.897,65,0.479,0.701,0.357,0.07,0.164,0.05,0.01,0.333,0.385,3.1,2.2,0.9,2.4,1.6,MEM
22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.544,60,0.416,0.86,0.44,0.09,0.197,0.07,0.02,0.394,0.482,3.2,2.8,1.0,2.4,1.3,MEM
22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.063,45,0.328,1.119,0.547,0.09,0.099,0.09,0.03,0.517,0.586,3.4,3.8,1.6,2.8,1.3,MEM
22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.531,67,0.423,0.863,0.409,0.1,0.106,0.08,0.01,0.409,0.442,4.8,4.1,1.6,3.9,2.3,MEM
22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Defensive,0.237,73,0.366,0.971,0.46,0.13,0.161,0.11,0.02,0.442,0.529,4.2,4.1,1.4,3.1,1.7,MEM
