season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.818,22,0.079,0.727,0.429,0.09,0.27,0.09,0.0,0.36,0.429,0.5,0.4,0.1,0.3,0.2,MEM
22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.543,38,0.043,0.909,0.556,0.0,0.18,0.0,0.0,0.45,0.556,0.3,0.3,0.1,0.2,0.1,MEM
22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.525,45,0.026,0.917,0.5,0.08,0.08,0.08,0.0,0.5,0.5,0.3,0.2,0.1,0.2,0.1,MEM
22019,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.525,17,0.059,0.917,0.375,0.25,0.08,0.17,0.0,0.5,0.375,0.7,0.6,0.2,0.5,0.3,MEM
22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.793,60,0.043,0.75,0.545,0.2,0.3,0.1,0.05,0.4,0.545,0.3,0.3,0.1,0.2,0.1,MEM
22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.464,65,0.043,0.944,0.857,0.17,0.44,0.06,0.0,0.5,0.857,0.3,0.3,0.1,0.1,0.0,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.278,67,0.034,1.059,0.6,0.18,0.24,0.06,0.0,0.53,0.6,0.3,0.3,0.1,0.1,0.1,MEM
22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.635,48,0.075,0.857,0.5,0.14,0.14,0.14,0.0,0.43,0.5,0.4,0.4,0.1,0.3,0.1,MEM
22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.208,73,0.028,1.125,0.571,0.25,0.21,0.21,0.04,0.54,0.571,0.3,0.4,0.1,0.2,0.1,MEM
22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.693,67,0.044,0.818,0.478,0.12,0.21,0.12,0.03,0.42,0.478,0.5,0.4,0.2,0.3,0.2,MEM
22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.096,58,0.048,1.25,0.588,0.25,0.08,0.12,0.04,0.62,0.588,0.4,0.5,0.2,0.3,0.1,MEM
22019,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.466,70,0.048,0.942,0.45,0.21,0.06,0.15,0.04,0.5,0.45,0.7,0.7,0.3,0.6,0.3,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Postup,Defensive,0.363,57,0.084,1.0,0.545,0.21,0.14,0.14,0.05,0.52,0.545,1.1,1.1,0.4,0.8,0.4,MEM
