season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.941,22,0.079,0.545,0.3,0.0,0.09,0.0,0.0,0.27,0.3,0.5,0.3,0.1,0.5,0.3,MEM
22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.803,44,0.089,0.769,0.273,0.08,0.08,0.08,0.0,0.31,0.364,0.3,0.2,0.1,0.3,0.2,MEM
22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.938,58,0.04,0.55,0.211,0.0,0.05,0.0,0.0,0.2,0.289,0.3,0.2,0.1,0.3,0.3,MEM
22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.775,48,0.086,0.792,0.286,0.04,0.08,0.04,0.0,0.29,0.405,0.5,0.4,0.1,0.4,0.3,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.508,57,0.031,0.957,0.364,0.0,0.04,0.0,0.0,0.35,0.5,0.4,0.4,0.1,0.4,0.2,MEM
22019,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.158,70,0.019,1.2,0.412,0.15,0.05,0.15,0.05,0.45,0.529,0.3,0.3,0.1,0.2,0.1,MEM
22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.137,38,0.13,1.242,0.552,0.06,0.06,0.06,0.0,0.52,0.69,0.9,1.1,0.4,0.8,0.3,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.078,67,0.065,1.313,0.481,0.16,0.03,0.16,0.03,0.53,0.63,0.5,0.6,0.2,0.4,0.2,MEM
22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.144,60,0.078,1.222,0.5,0.0,0.11,0.0,0.0,0.44,0.688,0.6,0.7,0.3,0.5,0.3,MEM
22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.369,45,0.091,1.048,0.412,0.1,0.14,0.1,0.05,0.38,0.559,0.9,1.0,0.3,0.8,0.4,MEM
22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.71,67,0.077,0.828,0.327,0.07,0.05,0.07,0.02,0.34,0.413,0.9,0.7,0.3,0.8,0.5,MEM
22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.003,65,0.069,1.793,0.741,0.03,0.03,0.03,0.0,0.72,0.926,0.4,0.8,0.3,0.4,0.1,MEM
22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.604,73,0.103,0.897,0.373,0.07,0.07,0.05,0.0,0.39,0.453,1.2,1.1,0.4,1.0,0.6,MEM
