season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.348,67,0.09,0.795,0.363,0.137,0.12,0.137,0.034,0.376,0.401,1.7,1.4,0.5,1.4,0.9,MEM
22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.665,57,0.064,0.933,0.447,0.15,0.083,0.15,0.017,0.467,0.5,1.1,1.0,0.4,0.8,0.5,MEM
22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.113,73,0.042,0.604,0.244,0.075,0.075,0.075,0.0,0.283,0.278,0.7,0.4,0.2,0.6,0.5,MEM
22019,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.441,70,0.024,0.826,0.563,0.043,0.261,0.043,0.0,0.435,0.563,0.3,0.3,0.1,0.2,0.1,MEM
22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.486,48,0.069,0.85,0.389,0.1,0.05,0.1,0.05,0.4,0.444,0.4,0.4,0.1,0.4,0.2,MEM
22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.242,67,0.047,0.75,0.429,0.25,0.05,0.25,0.0,0.45,0.429,0.3,0.2,0.1,0.2,0.1,MEM
22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.317,60,0.033,0.778,0.353,0.0,0.056,0.0,0.0,0.333,0.412,0.3,0.2,0.1,0.3,0.2,MEM
22019,1628367,Josh Jackson,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.8,22,0.049,1.0,0.286,0.3,0.0,0.3,0.0,0.5,0.286,0.5,0.5,0.1,0.3,0.2,MEM
22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.093,44,0.089,0.556,0.188,0.167,0.056,0.167,0.111,0.222,0.188,0.4,0.2,0.1,0.4,0.3,MEM
22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.04,65,0.041,0.476,0.235,0.048,0.143,0.0,0.0,0.238,0.235,0.3,0.2,0.1,0.3,0.2,MEM
22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.069,58,0.026,0.533,0.308,0.0,0.133,0.0,0.0,0.267,0.308,0.3,0.1,0.1,0.2,0.2,MEM
