season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,27.116666666666667,5.3,6.6,0.8,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.6,10.6,6.6,0.0,0.0,4.0,0.0,0.0,2.7,14.6,23.9,49.3,0,0,39.8,1,1,13151,1,10346,13543,21711,1787,14651,20560,14651,5802,7835,1,3383,6880,4630,4608,16035,12108,1033,9067,20240,10404,13318,3024,3433,2248,138,6675,1,27:07,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,15.6,4.6,13.8,0.333,0.0,2.3,0.0,0.0,6.9,0.0,0.0,4.6,4.6,2.3,6.9,2.3,6.9,2.3,0.0,4.6,9.2,-30.0,39.0,0,0,34.6,1,1,13151,1,18941,15430,10224,17629,14651,18332,14651,13417,3472,13417,13449,11871,15535,15045,786,4346,243,2627,20240,4996,18771,23685,8258,2248,138,10125,1,15:36,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,19.5,14.8,20.3,0.727,0.0,0.0,0.0,5.5,7.4,0.75,5.5,11.1,16.6,1.8,5.5,0.0,11.1,3.7,3.7,5.5,35.1,-7.4,85.5,0,0,75.7,1,1,13151,1,16196,563,2780,2843,14651,20560,14651,3434,3055,8216,1815,1810,1126,16718,1538,12108,73,897,8306,3324,933,16766,159,2248,138,223,1,19:30,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,37.266666666666666,9.7,12.6,0.769,5.8,7.7,0.75,0.0,0.0,0.0,1.0,3.9,4.8,4.8,1.0,0.0,1.0,0.0,1.9,1.0,25.1,20.3,40.1,0,0,42.5,1,1,13151,1,2048,3922,12361,2191,1310,6065,1673,13417,14233,13417,12846,14126,14966,7932,15569,12108,7904,9067,15624,17293,4174,3852,7620,2248,138,5218,1,37:16,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,43.71666666666667,12.4,17.3,0.714,3.3,4.9,0.667,3.3,3.3,1.0,0.8,6.6,7.4,9.9,1.6,0.0,0.0,0.8,2.5,2.5,31.3,10.7,53.4,1,0,51.9,1,1,13151,1,131,1374,5520,2921,5195,12446,2080,7118,9232,1,13417,6978,9085,1564,11799,12108,8529,9030,13011,11047,1732,7366,2284,1,138,2000,1,43:43,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,5.793333333333333,24.9,24.9,1.0,6.2,6.2,1.0,0.0,6.2,0.0,6.2,0.0,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,55.9,0.0,57.2,0,0,68.4,1,1,13151,1,23615,73,813,1,1011,9262,1,13417,4246,13417,1388,22149,11545,19657,1108,12108,8529,9067,20240,2465,118,12394,1547,2248,138,381,1,5:48,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,20.03333333333333,3.6,7.2,0.5,1.8,3.6,0.5,3.6,3.6,1.0,0.0,3.6,3.6,0.0,1.8,5.4,1.8,0.0,3.6,1.8,12.6,-16.2,36.7,0,0,32.3,1,1,13151,1,15785,18026,21032,8954,10546,15687,4049,6550,8652,1,13449,14987,18177,19657,11259,598,4205,9067,8614,13892,15507,20380,9779,2248,138,11787,1,20:02,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,17.14,0.0,4.2,0.0,0.0,2.1,0.0,2.1,4.2,0.5,0.0,6.3,6.3,2.1,2.1,4.2,0.0,0.0,2.1,2.1,2.1,21.0,23.3,0,0,18.9,1,1,13151,1,17913,22557,23938,22557,14651,18748,14651,10174,7408,10591,13449,7591,11343,15780,9659,1173,8529,9067,14646,12533,23084,3666,19078,2248,138,21158,1,17:08,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,10.433333333333334,0.0,6.9,0.0,0.0,3.5,0.0,3.5,6.9,0.5,0.0,10.4,10.4,6.9,3.5,3.5,0.0,0.0,6.9,3.5,3.5,-10.4,33.1,0,0,27.6,1,1,13151,1,21824,22557,21399,22557,14651,15965,14651,6808,3493,10591,13449,2277,4896,4218,4766,1910,8529,9067,2103,7831,22723,18167,12255,2248,138,15518,1,10:26,2023,2024
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,8.133333333333333,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,-39.8,14.2,0,0,13.3,1,1,13151,1,22671,22557,23810,22557,14651,13698,14651,13417,14233,13417,13449,12439,16020,19657,2768,1019,8529,9067,20240,17532,23140,24807,23345,2248,138,23471,1,8:08,2023,2024
