season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301186,2024-04-14T00:00:00,BOS vs. WAS,W,8.133333333333333,0.0,0.0,0.0,0.0,8.9,17.7,8.9,79.7,0.0,0.0,0.0,0.0,14.2,1,1,1,1,22671,11838,10547,10483,19477,9338,22935,11940,256,8529,1,1,17532,23345,1,8:08,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.2,10.7,0.0,3.6,0.0,0.0,2.4,2.4,14.3,0.0,0.0,0.0,0.0,28.4,1,1,1,1,7799,632,10547,5888,19477,1,3918,4162,25245,8529,1,1,17532,15691,1,30:12,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,33.85,0.0,0.0,0.0,0.0,2.1,6.4,7.4,21.3,0.0,1.1,2.1,2.1,14.5,1,1,1,1,4735,11838,10547,10483,19477,2941,8453,9831,23996,8529,18935,11876,12416,23246,1,33:51,2023,2024
2023-24,1641809,Drew Peterson,Drew,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,12.0,6.0,9.0,6.0,6.0,0.0,12.0,12.0,30.0,0.0,0.0,0.0,0.0,33.0,1,1,1,1,21046,3030,930,2539,12633,1,17141,16461,19373,8529,1,1,17532,12352,1,12:00,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,13.333333333333334,0.0,0.0,0.0,5.4,5.4,16.2,8.1,21.6,0.0,0.0,8.1,0.0,32.7,1,1,1,1,20368,11838,10547,10483,13650,5122,21832,10830,23900,8529,1,25013,17532,12634,1,13:20,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.633333333333333,2.9,5.8,5.8,20.5,0.0,0.0,2.9,11.7,0.0,1.5,4.4,2.9,47.5,1,1,1,1,12330,8216,2739,2692,957,1,1,4562,25458,8529,21182,20246,9516,4082,1,24:38,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,24.933333333333334,2.9,0.0,2.9,8.7,0.0,5.8,8.7,28.9,0.0,1.4,4.3,5.8,46.5,1,1,1,1,12080,8325,10547,7230,8763,1,7596,11628,20228,8529,21096,20102,3005,4484,1,24:56,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,19.95,3.6,5.4,3.6,3.6,3.6,14.4,9.0,18.0,0.0,0.0,5.4,3.6,26.3,1,1,1,1,15856,6747,3159,5831,16729,3663,20188,12195,24749,8529,1,22493,7431,17120,1,19:57,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,15.15,0.0,9.5,0.0,14.3,4.8,14.3,7.1,14.3,0.0,4.8,2.4,4.8,61.1,1,1,1,1,19237,11838,795,10483,3311,4562,19976,9403,25247,8529,25930,13027,4723,1056,1,15:09,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,17.95,12.0,8.0,0.0,32.1,0.0,8.0,8.0,20.1,0.0,2.0,4.0,0.0,73.6,1,1,1,1,17326,426,1284,10483,149,1,10994,10693,24338,8529,22924,19169,17532,359,1,17:57,2023,2024
2023-24,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,17.133333333333333,4.2,0.0,4.2,4.2,0.0,12.6,8.4,25.2,2.1,0.0,2.1,2.1,51.1,1,1,1,1,17914,5584,10547,4750,15672,1,17963,11275,22430,3314,1,11758,12528,2858,1,17:08,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301173,2024-04-12T00:00:00,BOS vs. CHA,W,30.866666666666667,8.2,0.0,2.3,11.7,2.3,4.7,5.8,16.3,0.0,1.2,2.3,2.3,60.8,1,1,1,1,7216,1455,10547,8559,5335,3008,6116,7644,25012,8529,19720,12843,11544,1084,1,30:52,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,31.793333333333333,2.3,2.3,3.4,9.1,12.5,22.6,15.9,43.0,1.1,0.0,3.4,5.7,45.6,1,13252,13252,13252,6455,9921,8747,6211,8251,14658,24978,20847,7851,6634,1,17132,3158,4834,1,31:48,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,20.84,5.2,8.6,0.0,10.4,12.1,13.8,6.9,48.4,0.0,0.0,0.0,0.0,51.5,1,13252,13252,13252,15208,4039,1052,10483,6654,14156,19466,9095,4426,8529,1,1,17532,2746,1,20:50,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,22.07333333333333,4.9,8.2,3.3,3.3,16.3,14.7,9.8,45.7,1.6,0.0,0.0,3.3,44.5,1,13252,13252,13252,14244,4452,1234,6476,17225,19415,20444,13292,6010,4615,1,1,8368,5301,1,22:04,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.79,8.4,0.0,8.4,0.0,8.4,5.6,0.0,33.8,0.0,0.0,0.0,0.0,40.5,1,13252,13252,13252,20653,1316,10547,1085,19477,8792,7394,1,16197,8529,1,1,17532,7378,1,12:47,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.826666666666668,0.0,0.0,0.0,2.5,12.5,21.2,15.0,45.0,2.5,1.2,2.5,0.0,26.9,1,13252,13252,13252,8950,11838,10547,10483,18426,14701,24574,20033,6494,2515,20228,13505,17532,16807,1,28:50,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.626666666666665,5.0,0.0,5.0,12.6,16.3,17.6,15.1,40.2,2.5,2.5,3.8,3.8,27.5,1,13252,13252,13252,9096,4251,10547,3556,4523,19466,22886,20161,10244,2478,24151,18377,7002,16280,1,28:38,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.733333333333333,10.7,0.0,0.0,10.7,16.0,10.7,0.0,21.4,5.3,0.0,0.0,0.0,34.2,1,13252,13252,13252,23213,640,10547,10483,6324,19114,15174,1,23966,532,1,1,17532,11476,1,6:44,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,28.626666666666665,0.0,0.0,0.0,2.5,16.3,17.6,15.1,40.2,1.3,0.0,3.8,1.3,15.6,1,13252,13252,13252,9096,11838,10547,10483,18397,19466,22886,20161,10244,5952,1,18377,15942,22842,1,28:38,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,6.056666666666667,11.9,0.0,11.9,11.9,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,20.8,1,13252,13252,13252,23500,453,10547,379,5146,1,1,1,4875,8529,1,1,17532,20555,1,6:03,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,15.526666666666667,0.0,0.0,7.0,0.0,20.9,27.8,13.9,69.6,4.6,0.0,4.6,0.0,41.5,1,13252,13252,13252,18981,11838,10547,1814,19477,22914,25707,18880,486,745,1,20904,17532,6814,1,15:32,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,12.79,0.0,0.0,0.0,0.0,8.4,5.6,0.0,33.8,0.0,0.0,2.8,0.0,25.9,1,13252,13252,13252,20653,11838,10547,10483,19477,8792,7394,1,16197,8529,1,14762,17532,17433,1,12:47,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301167,2024-04-11T00:00:00,BOS vs. NYK,L,25.316666666666663,0.0,0.0,2.8,8.5,11.4,14.2,19.9,28.4,2.8,1.4,2.8,1.4,42.8,1,13252,13252,13252,11785,11838,10547,7321,8923,13074,19929,23506,20535,2016,21021,14898,15245,6173,1,25:19,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.65,0.0,3.4,0.0,4.5,9.1,6.8,3.4,34.1,1.1,0.0,0.0,1.1,36.3,1,13252,13252,13252,6565,11838,6181,10483,15025,9726,9125,4934,15859,6603,1,1,16517,10041,1,31:39,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,37.43333333333333,5.8,4.8,0.0,7.7,9.6,8.7,2.9,30.8,1.0,1.0,1.0,2.9,36.5,1,13252,13252,13252,1943,3287,3885,10483,10039,10460,11998,4530,18749,7936,18014,6542,9641,9860,1,37:26,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.533333333333333,0.0,0.0,0.0,11.0,11.0,16.5,0.0,22.0,0.0,0.0,0.0,0.0,42.4,1,13252,13252,13252,23291,11838,10547,10483,5998,12547,22105,1,23768,8529,1,1,17532,6368,1,6:32,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,35.53333333333333,2.0,4.1,4.1,12.2,7.1,8.1,3.0,26.3,0.0,1.0,3.0,0.0,38.0,1,13252,13252,13252,3365,10690,5021,4993,4878,7029,11130,4657,21787,8529,18496,15787,17532,8926,1,35:32,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,23.633333333333333,4.6,0.0,0.0,0.0,19.8,13.7,0.0,30.5,0.0,1.5,0.0,0.0,22.7,1,13252,13252,13252,13114,4975,10547,10483,19477,22283,19332,1,19009,8529,21379,1,17532,19445,1,23:38,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,20.933333333333334,3.4,5.2,0.0,6.9,8.6,18.9,0.0,27.5,0.0,0.0,1.7,0.0,18.7,1,13252,13252,13252,15127,7084,3452,10483,11253,9003,23641,1,21140,8529,1,9806,17532,21560,1,20:56,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,6.533333333333333,0.0,0.0,0.0,11.0,11.0,16.5,0.0,22.0,0.0,0.0,5.5,0.0,32.5,1,13252,13252,13252,23291,11838,10547,10483,5998,12547,22105,1,23768,8529,1,22661,17532,12729,1,6:32,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,28.016666666666666,0.0,0.0,0.0,2.6,19.3,11.6,0.0,28.3,0.0,0.0,0.0,0.0,28.3,1,13252,13252,13252,9581,11838,10547,10483,18308,21930,16528,1,20638,8529,1,1,17532,15760,1,28:01,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,18.416666666666668,0.0,0.0,0.0,0.0,11.7,3.9,5.9,35.2,3.9,3.9,2.0,0.0,35.2,1,13252,13252,13252,17012,11838,10547,10483,19477,13636,5205,7688,14884,1078,25631,10910,17532,10813,1,18:25,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301148,2024-04-09T00:00:00,BOS @ MIL,L,31.316666666666663,3.4,0.0,3.4,0.0,8.0,5.7,3.4,32.2,0.0,0.0,1.1,0.0,26.8,1,13252,13252,13252,6836,7071,10547,6116,19477,8248,7556,4956,17590,8529,1,7628,17532,16850,1,31:19,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,28.2,1,1,1,1,21046,11838,10547,10483,12633,14010,1,1,14113,8529,1,23356,17532,15814,1,12:00,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,20.916666666666668,0.0,3.4,0.0,6.9,6.9,22.4,15.5,34.4,0.0,0.0,1.7,1.7,27.9,1,1,1,1,15136,11838,6131,10483,11244,6770,24894,20524,15581,8529,1,9809,14154,16033,1,20:55,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.08333333333333,9.3,4.0,2.7,2.7,5.3,10.6,6.6,31.9,0.0,0.0,4.0,0.0,26.5,1,1,1,1,10369,973,5129,7766,18170,5046,15098,8701,17824,8529,1,19103,17532,17048,1,27:05,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,18.54,0.0,0.0,0.0,3.9,0.0,27.2,9.7,42.7,0.0,0.0,0.0,0.0,18.4,1,1,1,1,16929,11838,10547,10483,16255,1,25655,13193,8123,8529,1,1,17532,21688,1,18:32,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,8.883333333333333,0.0,0.0,8.1,24.3,16.2,0.0,0.0,40.5,0.0,0.0,4.1,0.0,43.4,1,1,1,1,22399,11838,10547,1215,443,19297,1,1,9947,8529,1,19288,17532,5853,1,8:53,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,29.83333333333333,0.0,2.4,6.0,14.5,4.8,18.1,16.9,26.5,1.2,0.0,2.4,3.6,45.6,1,1,1,1,8092,11838,8354,2514,3155,4631,23195,21701,21685,6212,1,13175,7403,4849,1,29:50,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,25.73333333333333,0.0,0.0,5.6,16.8,5.6,19.6,0.0,42.0,0.0,1.4,1.4,0.0,51.2,1,1,1,1,11464,11838,10547,2932,2037,5310,23958,1,8701,8529,20947,8719,17532,2821,1,25:44,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,1,1,1,1,26246,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,52,1,0:38,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,27.3,0.0,0.0,1.3,5.3,5.3,17.1,18.5,26.4,6.6,1.3,1.3,7.9,64.6,1,1,1,1,10200,11838,10547,10316,13866,5012,22554,22719,21776,282,20596,8407,1153,759,1,27:18,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,17.2,4.2,0.0,0.0,12.6,8.4,0.0,0.0,29.3,4.2,0.0,0.0,0.0,53.4,1,1,1,1,17863,5619,10547,10483,4532,8689,1,1,19915,923,1,1,17532,2283,1,17:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,30.966666666666665,0.0,0.0,4.7,2.3,4.7,17.4,16.3,30.2,0.0,0.0,1.2,1.2,35.7,1,1,1,1,7131,11838,10547,4058,18746,4464,22772,21222,19197,8529,1,7697,16397,10473,1,30:58,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301134,2024-04-07T00:00:00,BOS vs. POR,W,20.916666666666668,0.0,0.0,0.0,6.9,6.9,22.4,15.5,34.4,0.0,0.0,0.0,1.7,35.6,1,1,1,1,15136,11838,10547,10483,11244,6770,24894,20524,15581,8529,1,1,14154,10517,1,20:55,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,24.45,5.9,4.4,8.8,11.8,8.8,17.7,13.3,26.5,1.5,0.0,4.4,2.9,65.1,1,1,1,1,12473,3161,4440,963,5243,9322,22921,18078,21703,5089,1,20344,9422,731,1,24:27,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,20.05,0.0,0.0,0.0,3.6,7.2,16.2,7.2,21.5,1.8,0.0,0.0,1.8,35.4,1,1,1,1,15770,11838,10547,10483,16755,7136,21800,9466,23920,4211,1,1,13898,10687,1,20:03,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,32.5,0.0,0.0,0.0,6.6,6.6,19.9,10.0,24.4,0.0,0.0,0.0,5.5,31.8,1,1,1,1,5859,11838,10547,10483,11596,6497,24115,13537,22830,8529,1,1,3324,13266,1,32:30,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,11.933333333333334,0.0,6.0,0.0,6.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.0,26.8,1,1,1,1,21168,11838,2542,10483,12579,1,17255,1,25430,8529,1,1,17532,16809,1,11:56,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,19.145,3.8,0.0,0.0,11.3,3.8,11.3,9.4,30.1,0.0,0.0,0.0,0.0,31.6,1,1,1,1,16461,6463,10547,10483,5722,3774,16089,12759,19307,8529,1,1,17532,13408,1,19:09,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,33.416666666666664,0.0,0.0,0.0,2.2,6.5,14.0,5.4,28.0,0.0,2.2,3.2,1.1,34.2,1,1,1,1,5082,11838,10547,10483,19020,6260,19683,7066,20834,8529,23416,16529,16805,11521,1,33:25,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,36.28833333333333,0.0,0.0,0.0,0.0,7.9,15.9,7.9,29.8,0.0,1.0,1.0,3.0,18.7,1,1,1,1,2748,11838,10547,10483,19477,8121,21541,10569,19577,8529,18293,6710,9325,21559,1,36:17,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.433333333333334,0.0,0.0,0.0,0.0,22.4,0.0,11.2,44.8,0.0,0.0,5.6,0.0,6.7,1,1,1,1,23338,11838,10547,10483,19477,23621,1,15369,6628,8529,1,22809,17532,24822,1,6:26,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,30.75,2.3,0.0,0.0,7.0,7.0,18.7,10.5,25.8,0.0,0.0,0.0,0.0,28.4,1,1,1,1,7324,9715,10547,10483,11030,6939,23538,14399,22128,8529,1,1,17532,15638,1,30:45,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,6.7,0.0,5.4,0.0,0.0,21.5,0.0,10.7,53.7,0.0,0.0,10.7,10.7,31.2,1,1,1,1,23222,11838,3208,10483,19477,23239,1,14700,2351,8529,1,25762,319,13730,1,6:42,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22301118,2024-04-05T00:00:00,BOS vs. SAC,W,18.33333333333333,0.0,3.9,0.0,11.8,7.9,11.8,3.9,23.6,3.9,0.0,2.0,2.0,44.2,1,1,1,1,17060,11838,5231,10483,5240,8022,16845,5411,23186,1067,1,10959,13176,5474,1,18:20,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,24.685,0.0,5.8,0.0,14.6,7.3,13.1,8.8,29.2,1.5,1.5,1.5,0.0,36.2,1,1,1,1,12289,11838,2756,10483,3093,7276,18629,11777,20016,5144,21166,8920,17532,10122,1,24:41,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,21.516666666666666,5.0,0.0,5.0,3.3,5.0,11.7,3.3,36.8,0.0,0.0,5.0,0.0,20.7,1,1,1,1,14681,4275,10547,3578,17100,4797,16748,4882,13352,8529,1,21760,17532,20588,1,21:31,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,31.57333333333333,3.4,0.0,4.6,6.8,11.4,6.8,10.3,38.8,1.1,0.0,1.1,0.0,30.1,1,1,1,1,6644,7131,10547,4190,11296,13116,9157,13982,11511,6583,1,7580,17532,14483,1,31:34,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301105,2024-04-03T00:00:00,BOS vs. OKC,W,27.78333333333333,0.0,3.9,0.0,7.8,9.1,11.7,2.6,33.7,0.0,2.6,0.0,1.3,43.8,1,1,1,1,9808,11838,5310,10483,9931,9678,16668,4305,16277,8529,24284,1,15761,5661,1,27:47,2023,2024
