season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,48.1,9.0,29.5,0.304,5.1,11.5,0.444,6.4,7.7,0.833,10.3,11.5,21.8,3.8,2.6,5.1,0.0,2.6,5.1,3.8,29.5,-5.1,74.2,1,0,70.5,1,13252,1,13252,12195,9687,1713,19527,3842,4482,7253,4352,4695,7318,809,3699,1185,13060,10479,1397,8529,3650,7646,9488,6127,15020,1754,1,138,1698,1,37:30,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,45.7,18.2,33.3,0.545,4.5,10.6,0.429,1.5,3.0,0.5,1.5,6.1,7.6,9.1,6.1,6.1,0.0,3.0,6.1,6.1,42.4,13.6,77.3,0,0,75.8,1,13252,1,13252,19930,763,636,8074,4804,5645,7457,12627,11699,10591,11496,11963,12698,4169,2499,898,8529,2647,5615,5063,1506,7567,1349,2248,138,1087,1,30:09,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,44.3,3.7,14.8,0.25,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,0.0,0.0,3.7,0.0,7.4,-77.8,19.3,0,0,18.5,1,13252,1,13252,22853,19782,14704,20383,14651,17327,14651,13417,14233,13417,13449,17387,20044,6319,6749,12108,8529,9067,11651,17532,21601,25695,23238,2248,138,23208,1,11:58,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,47.5,14.1,27.1,0.522,8.2,15.3,0.538,0.0,2.4,0.0,0.0,1.2,1.2,1.2,2.4,3.5,0.0,1.2,4.7,2.4,36.5,12.9,47.9,0,0,54.1,1,13252,1,13252,14369,2709,2741,8883,1049,1785,4024,13417,13046,13417,13449,22124,23224,19623,11353,3327,8529,8862,8771,13973,2999,7850,10219,2248,138,6090,1,40:20,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,48.6,1.8,7.1,0.25,0.0,1.8,0.0,0.0,0.0,0.0,5.4,5.4,10.7,1.8,1.8,0.0,0.0,0.0,5.4,1.8,3.6,-30.4,17.3,0,0,16.1,1,13252,1,13252,10377,22259,22976,20383,14651,19938,14651,13417,14233,13417,3333,13590,7897,18260,13080,12108,8529,9067,7117,15501,22962,22337,23621,2248,138,23808,1,27:13,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301177,2024-04-12T00:00:00,MEM vs. LAL,L,47.9,4.1,5.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.1,6.8,0.0,1.4,0.0,1.4,0.0,8.1,0.0,8.1,10.8,18.9,0,0,17.6,1,13252,1,13252,12971,19251,24005,2237,14651,20560,14651,13417,14233,13417,7750,16604,14241,19657,15226,12108,7469,9067,2877,17532,21276,8590,23308,2248,138,23461,1,35:25,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,49.2,2.7,9.6,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.6,12.3,4.1,1.4,1.4,5.5,2.7,2.7,0.0,5.5,-23.3,45.6,0,0,35.6,1,13252,1,13252,8349,21303,21003,19775,14651,20560,14651,13417,14233,13417,7683,5840,6164,12531,15125,10726,951,3270,14860,17532,22429,20847,11433,2248,138,16089,1,35:56,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,47.8,3.9,9.8,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.7,15.7,7.8,2.0,2.0,0.0,3.9,9.8,0.0,7.8,-13.7,42.4,0,0,35.3,1,13252,1,13252,13268,19478,20797,15260,14651,19773,14651,13417,14233,13417,9800,2237,3517,5700,12437,7661,8529,1571,1780,17532,21406,18149,13201,2248,138,16220,1,24:22,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,47.9,2.9,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,2.9,0.0,0.0,0.0,0.0,17.6,2.9,5.9,-38.2,24.4,0,0,20.6,1,13252,1,13252,12863,20982,23746,8954,14651,20560,14651,13417,14233,13417,13449,3517,6646,15323,16035,12108,8529,9067,319,11958,22254,23514,21716,2248,138,22619,1,16:17,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,48.8,12.2,22.0,0.556,9.8,13.4,0.727,4.9,6.1,0.8,1.2,7.3,8.5,1.2,6.1,2.4,1.2,0.0,1.2,3.7,39.0,-19.5,56.0,0,0,65.9,1,13252,1,13252,9770,4591,6325,7603,569,2877,1991,6330,6615,7723,13149,9358,11090,19590,2486,6228,8202,9067,20033,10089,2306,19863,6481,2248,138,2506,1,40:00,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,49.7,9.7,20.8,0.467,2.8,5.6,0.5,2.8,2.8,1.0,2.8,2.8,5.6,8.3,4.2,2.8,0.0,2.8,4.2,5.6,25.0,5.6,48.3,0,0,47.2,1,13252,1,13252,6917,8311,7372,12709,9048,14161,4049,10163,12229,1,7520,19444,16502,5030,5553,5053,8529,3129,10179,5827,8779,10594,9981,2248,138,9460,1,35:46,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,50.3,9.9,29.6,0.333,2.8,14.1,0.2,8.5,8.5,1.0,0.0,2.8,2.8,2.8,1.4,2.8,1.4,2.8,2.8,5.6,31.0,-18.3,49.9,0,0,47.9,1,13252,1,13252,5405,8105,1689,17629,8961,2459,13222,2565,4034,1,13449,19388,21474,15706,14906,4978,7131,3090,14525,5775,5274,19539,9233,2248,138,9135,1,35:42,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,45.8,0.0,9.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.3,6.3,12.5,3.1,3.1,3.1,0.0,0.0,0.0,0.0,0.0,-15.6,25.9,0,0,21.9,1,13252,1,13252,19654,22557,21163,22557,14651,18185,14651,13417,14233,13417,2498,11445,5826,14796,8400,4093,8529,9067,20239,17532,23140,18797,21187,2248,138,22279,1,14:39,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301158,2024-04-10T00:00:00,MEM @ CLE,L,49.1,5.3,17.1,0.308,2.6,6.6,0.4,7.9,7.9,1.0,2.6,5.3,7.9,3.9,1.3,1.3,5.3,2.6,2.6,3.9,21.1,9.2,54.9,0,0,48.7,1,13252,1,13252,8822,17020,11754,19425,9593,12386,7875,2954,4541,1,7996,13716,12083,12912,15427,11138,1000,3491,15289,9313,12016,9215,6939,2248,138,8692,1,37:18,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,46.6,12.1,20.7,0.583,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,1.7,1.7,1.7,1.7,0.0,24.1,-22.4,36.6,0,0,32.8,1,13252,1,13252,17296,4759,7519,6644,14651,20000,14651,13417,14233,13417,13449,21337,22775,19657,16035,8557,5712,5848,18022,17532,9627,20638,16339,2248,138,17637,1,27:00,2023,2024
2023-24,1631298,Jack White,Jack,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,50.0,3.9,13.7,0.286,3.9,9.8,0.4,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,2.0,2.0,0.0,2.0,0.0,11.8,-25.5,28.2,0,0,27.5,1,13252,1,13252,5969,19478,16180,19775,6169,6723,7875,13417,14233,13417,13449,16922,19685,19657,16035,7661,5031,9067,17357,17532,19074,21361,20278,2248,138,20169,1,25:31,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,46.8,6.8,28.8,0.235,3.4,13.6,0.25,1.7,3.4,0.5,1.7,5.1,6.8,3.4,0.0,0.0,1.7,5.1,1.7,5.1,18.6,-23.7,36.9,0,0,35.6,1,13252,1,13252,16567,14119,1909,21212,7351,2786,11776,12149,10971,10591,10694,14214,14188,14190,16035,12108,5821,792,18137,6791,13886,20939,16152,2248,138,16098,1,27:36,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,48.9,6.8,20.3,0.333,0.0,2.7,0.0,0.0,0.0,0.0,10.8,14.9,25.7,6.8,1.4,0.0,0.0,1.4,1.4,1.4,13.5,-9.5,53.1,1,0,45.9,1,13252,1,13252,9535,14183,7981,17629,14651,18860,14651,13417,14233,13417,707,1704,553,7348,15226,12108,8529,7873,19522,17100,17890,16643,7674,1,138,10120,1,36:09,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,48.7,9.7,22.6,0.429,0.0,0.0,0.0,3.2,3.2,1.0,8.1,6.5,14.5,3.2,1.6,1.6,1.6,3.2,4.8,1.6,22.6,-6.5,52.9,0,0,46.8,1,13252,1,13252,10200,8375,5735,14111,14651,20560,14651,9184,11288,1,1481,11107,4256,14536,13862,9141,6145,2349,8409,16125,10779,15539,7755,2248,138,9692,1,30:10,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,47.0,6.0,22.4,0.267,0.0,7.5,0.0,9.0,10.4,0.857,3.0,7.5,10.4,7.5,4.5,6.0,1.5,1.5,3.0,10.4,20.9,-4.5,62.5,0,0,53.7,1,13252,1,13252,15787,15721,5898,20314,14651,10712,14651,2276,2648,7116,7042,9099,8224,6275,4938,946,6667,6974,13909,1127,12172,14784,4172,2248,138,6286,1,31:30,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,50.7,4.8,14.5,0.333,0.0,4.8,0.0,0.0,0.0,0.0,1.6,4.8,6.5,3.2,0.0,3.2,0.0,1.6,6.5,0.0,9.7,-17.7,31.9,0,0,25.8,1,13252,1,13252,4497,17895,15106,17629,14651,15521,14651,13417,14233,13417,11047,14804,14835,14536,16035,3870,8529,6341,4916,17532,20410,19373,18650,2248,138,20828,1,31:27,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301151,2024-04-09T00:00:00,MEM vs. SAS,L,51.0,8.3,25.0,0.333,3.3,10.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,8.3,3.3,1.7,0.0,3.3,0.0,0.0,20.0,-16.7,40.2,0,0,40.0,1,13252,1,13252,3948,10751,3727,17629,7444,6283,9124,13417,14233,13417,13449,14321,17630,5030,7783,8848,8529,2220,20239,17532,12644,19031,14318,2248,138,13360,1,30:37,2023,2024
2023-24,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,43.5,5.6,16.7,0.333,0.0,1.9,0.0,0.0,3.7,0.0,5.6,9.3,14.8,3.7,3.7,1.9,0.0,3.7,1.9,3.7,11.1,-37.0,36.3,0,0,33.3,1,13252,1,13252,23904,16458,12046,17629,14651,19874,14651,13417,10351,13417,3084,6244,4069,13405,6749,8047,8529,1780,17638,9887,19468,23359,16448,2248,138,17028,1,23:28,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,49.0,9.4,20.3,0.462,1.6,4.7,0.333,3.1,3.1,1.0,3.1,3.1,6.3,6.3,0.0,1.6,0.0,1.6,4.7,4.7,23.4,1.6,45.0,0,0,40.6,1,13252,1,13252,9099,8890,7918,12872,12963,15763,9124,9379,11488,1,6663,18649,15140,8161,16035,9427,8529,6578,8783,7617,10139,12137,11720,2248,138,13110,1,31:21,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,46.6,9.7,25.8,0.375,1.6,11.3,0.143,6.5,9.7,0.667,3.2,6.5,9.7,4.8,4.8,3.2,0.0,3.2,0.0,4.8,27.4,-12.9,51.1,0,0,50.0,1,13252,1,13252,17279,8375,3364,16597,12779,4765,14340,4256,3120,9424,6466,11107,9250,10946,4249,3870,8529,2349,20239,7300,7353,17877,8597,2248,138,7702,1,28:52,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,47.8,6.3,19.0,0.333,4.8,6.3,0.75,4.8,6.3,0.75,3.2,3.2,6.3,6.3,3.2,3.2,3.2,3.2,3.2,3.2,22.2,-23.8,55.2,0,0,52.4,1,13252,1,13252,13161,14999,9434,17629,4404,12781,1673,6477,6281,8216,6600,18587,15042,8082,8325,4027,2700,2449,13267,11286,11005,20946,6781,2248,138,6839,1,30:07,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,46.5,6.4,11.5,0.556,2.6,5.1,0.5,1.3,2.6,0.5,0.0,14.1,14.1,1.3,3.8,1.3,0.0,1.3,3.8,1.3,16.7,-14.1,35.5,1,0,37.2,1,13252,1,13252,17483,14910,18886,7603,9848,14971,4049,13220,12708,10591,13449,2083,4622,19504,6341,11365,8529,8336,11167,17295,15355,18279,16832,1,138,15226,1,36:16,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,49.0,14.5,25.8,0.563,3.2,6.5,0.5,6.5,6.5,1.0,3.2,0.0,3.2,8.1,6.5,3.2,0.0,0.0,8.1,11.3,38.7,-19.4,57.9,0,0,59.7,1,13252,1,13252,8947,2376,3364,7486,7721,12572,4049,4256,6139,1,6466,22149,20784,5436,2107,3870,8529,9067,2931,798,2379,19805,5724,2248,138,4098,1,30:24,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,48.5,2.9,8.7,0.333,0.0,0.0,0.0,1.4,1.4,1.0,5.8,4.3,10.1,2.9,4.3,0.0,0.0,1.4,2.9,2.9,7.2,-24.6,19.4,0,0,20.3,1,13252,1,13252,10723,21089,21770,17629,14651,20560,14651,12785,13922,1,2927,15857,8579,15476,5141,12108,8529,7226,14215,12154,21711,21142,23211,2248,138,22701,1,33:28,2023,2024
2023-24,1641851,Timmy Allen,Timmy,1610612763,MEM,Memphis Grizzlies,22301129,2024-04-06T00:00:00,MEM vs. PHI,L,50.1,1.9,11.5,0.167,0.0,5.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,1.9,0.0,0.0,0.0,3.8,3.8,3.8,-34.6,6.5,0,0,7.7,1,13252,1,13252,5746,22136,18886,21962,14651,13854,14651,13417,14233,13417,13449,17027,19767,19657,12551,12108,8529,9067,11167,9488,22893,23050,24997,2248,138,24964,1,26:04,2023,2024
2023-24,1630285,Zavier Simpson,Zavier,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,48.9,1.5,13.4,0.111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5,4.5,3.0,1.5,1.5,1.5,0.0,3.0,22.4,22.2,0,0,19.4,1,1,13151,1,9517,22469,16582,22469,14651,13493,14651,13417,14233,13417,13449,19019,21223,11691,4938,4525,6667,6974,18902,17532,23068,4922,22358,2248,138,22997,1,32:44,2023,2024
2023-24,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,48.2,5.7,21.4,0.267,1.4,11.4,0.125,4.3,4.3,1.0,1.4,5.7,7.1,2.9,5.7,1.4,1.4,1.4,0.0,2.9,17.1,24.3,32.9,0,0,34.3,1,1,13151,1,11884,16179,6754,20314,13579,4594,14525,7285,9377,1,11943,12710,13348,15542,2881,10291,7008,7357,20239,12227,15091,4473,18212,2248,138,16735,1,33:43,2023,2024
2023-24,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,48.2,12.1,27.6,0.438,0.0,5.2,0.0,1.7,3.4,0.5,0.0,13.8,13.8,1.7,0.0,5.2,0.0,3.4,1.7,1.7,25.9,20.7,60.5,0,0,51.7,1,1,13151,1,11709,4759,2462,13948,14651,14922,14651,12084,10842,10591,13449,2201,4829,18417,16035,1370,8529,2058,18022,15703,8395,5363,4738,2248,138,7107,1,27:58,2023,2024
2023-24,1641970,Maozinha Pereira,Maozinha,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,49.1,9.7,16.1,0.6,3.2,6.5,0.5,4.8,4.8,1.0,4.8,9.7,14.5,0.0,0.0,1.6,1.6,0.0,1.6,4.8,27.4,40.3,54.5,0,0,51.6,1,1,13151,1,8722,8375,13020,5678,7721,12572,4049,6418,8536,1,3902,5707,4256,19657,16035,9141,6145,9067,18429,7300,7353,1877,7086,2248,138,7161,1,30:27,2023,2024
2023-24,1641998,Trey Jemison III,Trey,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,49.7,11.1,14.3,0.778,0.0,0.0,0.0,4.8,4.8,1.0,12.7,7.9,20.6,1.6,6.3,1.6,4.8,0.0,6.3,4.8,27.0,-3.2,66.8,1,0,61.9,1,1,13151,1,6918,5844,15196,2093,14651,20560,14651,6477,8583,1,419,8265,1414,18770,2197,9289,1270,9067,5121,7385,7647,14326,3064,1,138,3426,1,31:18,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,47.1,6.7,15.0,0.444,3.3,3.3,1.0,6.7,6.7,1.0,1.7,8.3,10.0,10.0,3.3,1.7,0.0,0.0,5.0,5.0,23.3,21.7,52.0,0,0,50.0,1,1,13151,1,15647,14240,14438,13458,7444,17894,1,3974,5859,1,10825,7493,8624,3295,7783,8848,8529,9067,7906,6898,10197,5122,8185,2248,138,7702,1,28:14,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,47.5,10.7,21.4,0.5,5.4,10.7,0.5,0.0,1.8,0.0,0.0,5.4,5.4,7.1,3.6,0.0,0.0,0.0,1.8,1.8,26.8,19.6,40.4,0,0,44.6,1,1,13151,1,14296,6620,6754,8954,3524,5506,4049,13417,13511,13417,13449,13590,17010,6602,7110,12108,8529,9067,17821,15501,7764,5682,14213,2248,138,10857,1,26:35,2023,2024
2023-24,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22301121,2024-04-05T00:00:00,MEM vs. DET,W,49.2,11.9,16.9,0.7,3.4,6.8,0.5,0.0,0.0,0.0,3.4,1.7,5.1,11.9,8.5,6.8,1.7,0.0,5.1,1.7,27.1,-1.7,68.0,0,0,64.4,1,1,13151,1,8484,5012,11906,3257,7351,11970,4049,13417,14233,13417,6169,21388,17549,2149,958,662,5821,9067,7782,15812,7560,13830,2811,2248,138,2829,1,29:01,2023,2024
