season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.994,32,0.065,0.333,0.2,0.0,0.167,0.0,0.0,0.167,0.2,12,4,2,10,8,CHI
22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.275,64,0.039,1.077,0.55,0.0,0.154,0.0,0.0,0.462,0.64,13,14,6,11,5,CHI
22022,201976,Patrick Beverley,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.049,22,0.057,1.333,1.0,0.08,0.417,0.08,0.0,0.583,1.25,12,16,6,6,0,CHI
22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.389,51,0.084,1.0,0.5,0.05,0.105,0.0,0.0,0.474,0.53,19,19,8,16,8,CHI
22022,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.011,82,0.012,1.667,0.62,0.2,0.0,0.2,0.07,0.667,0.77,15,25,8,13,5,CHI
22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.891,74,0.085,0.724,0.31,0.09,0.138,0.1,0.02,0.293,0.38,58,42,14,45,31,CHI
22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.891,80,0.074,0.724,0.37,0.09,0.224,0.07,0.02,0.328,0.4,58,42,15,41,26,CHI
22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.123,67,0.061,1.227,0.58,0.14,0.205,0.14,0.05,0.5,0.71,44,54,18,31,13,CHI
22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.203,74,0.067,1.14,0.51,0.2,0.08,0.22,0.04,0.52,0.62,50,57,19,37,18,CHI
22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.754,77,0.095,0.827,0.34,0.09,0.136,0.07,0.02,0.321,0.43,81,67,22,65,43,CHI
22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Handoff,Defensive,0.135,82,0.078,1.212,0.46,0.17,0.015,0.17,0.05,0.515,0.56,66,80,26,57,31,CHI
