season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201609,Goran Dragic,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.969,51,0.062,0.571,0.2,0.21,0.14,0.21,0.07,0.29,0.2,14,8,2,10,8,CHI
22022,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.353,32,0.054,1.0,0.167,0.4,0.0,0.4,0.0,0.5,0.167,10,10,1,6,5,CHI
22022,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.495,67,0.035,0.938,0.417,0.12,0.12,0.06,0.0,0.44,0.458,16,15,5,12,7,CHI
22022,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.879,67,0.057,0.732,0.353,0.07,0.15,0.05,0.05,0.32,0.382,41,30,12,34,22,CHI
22022,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.422,64,0.099,0.97,0.417,0.21,0.09,0.18,0.03,0.48,0.458,33,32,10,24,14,CHI
22022,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.71,80,0.05,0.846,0.345,0.18,0.1,0.18,0.03,0.41,0.379,39,33,10,29,19,CHI
22022,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.667,77,0.062,0.868,0.487,0.11,0.17,0.11,0.02,0.42,0.513,53,46,19,39,20,CHI
22022,1629632,Coby White,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.56,74,0.088,0.917,0.465,0.12,0.2,0.12,0.03,0.42,0.5,60,55,20,43,23,CHI
22022,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.56,74,0.081,0.917,0.408,0.08,0.1,0.08,0.0,0.42,0.459,60,55,20,49,29,CHI
22022,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.865,82,0.099,0.738,0.339,0.12,0.14,0.1,0.0,0.36,0.355,84,62,21,62,41,CHI
22022,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Isolation,Defensive,0.896,82,0.093,0.718,0.34,0.08,0.08,0.08,0.01,0.35,0.37,117,84,34,100,66,CHI
