season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,47.3,3.1,6.3,0.5,0.0,3.1,0.0,3.1,6.3,0.5,0.0,12.5,12.5,3.1,3.1,3.1,3.1,0.0,3.1,3.1,9.4,-6.3,44.7,0,0,37.5,1,1,12920,1,15088,20507,23478,8341,14232,17933,14232,9553,6507,10631,13184,3081,6056,13772,8457,4213,2467,8603,14028,12148,20439,15273,11277,2151,131,14311,1,15:09,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,49.7,11.1,15.9,0.7,3.2,4.8,0.667,0.0,1.6,0.0,1.6,6.3,7.9,4.8,4.8,3.2,0.0,0.0,6.3,3.2,25.4,3.2,46.8,0,0,47.6,1,1,12920,1,7226,5354,13359,2969,7552,15324,1954,13659,13956,13659,10918,11953,12466,9911,4476,4143,8184,8603,5572,12054,8187,11268,10170,2151,131,8653,1,31:17,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,49.2,11.8,20.6,0.571,8.8,17.6,0.5,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,0.0,5.9,0.0,32.4,5.9,32.9,0,0,44.1,1,1,12920,1,8739,4572,7524,6408,753,877,3792,13659,14456,13659,13184,19396,21320,18990,9088,12287,8184,8603,6368,18239,4226,10283,17712,2151,131,10542,1,16:43,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,48.9,5.4,7.1,0.75,3.6,5.4,0.667,0.0,0.0,0.0,0.0,5.4,5.4,0.0,3.6,1.8,0.0,0.0,3.6,0.0,14.3,21.4,22.5,0,0,26.8,1,1,12920,1,9678,16535,22948,2016,6609,14347,1954,13659,14456,13659,13184,14052,17247,18990,7246,8460,8184,8603,12645,18239,16815,4988,22052,2151,131,20176,1,27:23,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,50.4,7.5,15.0,0.5,5.0,12.5,0.4,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,7.5,2.5,20.0,-25.0,31.8,0,0,35.0,1,1,12920,1,5270,11959,14503,8341,3782,3451,7284,13659,14456,13659,13184,20339,22018,15580,10769,6117,8184,8603,3826,14178,12235,21016,18331,2151,131,15836,1,20:10,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,47.1,5.4,12.5,0.429,1.8,7.1,0.25,1.8,1.8,1.0,0.0,7.1,7.1,1.8,5.4,0.0,0.0,0.0,0.0,1.8,14.3,17.9,20.2,0,0,25.0,1,1,12920,1,15769,16535,17604,13304,11692,10987,11214,12232,13754,1,13184,10194,13807,17417,3536,12287,8184,8603,20518,16235,16815,5996,22741,2151,131,20803,1,26:24,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101207,2022-04-08T00:00:00,MIA vs. ATL,W,49.8,12.1,21.2,0.571,0.0,0.0,0.0,12.1,15.2,0.8,3.0,6.1,9.1,6.1,1.5,3.0,0.0,0.0,3.0,10.6,36.4,9.1,63.9,0,0,57.6,1,1,12920,1,6885,4201,6893,6408,14232,20469,14232,966,982,7659,6705,12501,10357,7462,14585,4456,8184,8603,14396,1272,2637,8996,3345,2151,131,4318,1,32:51,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,49.0,10.5,15.8,0.667,7.9,13.2,0.6,2.6,2.6,1.0,0.0,2.6,2.6,7.9,2.6,0.0,0.0,0.0,2.6,2.6,31.6,-13.2,43.9,0,0,50.0,1,1,12920,1,9196,6350,13417,3194,1107,3001,2934,10771,12897,1,13184,20074,21817,4868,10302,12287,8184,8603,15906,13758,4582,17782,11686,2151,131,7105,1,18:38,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,48.4,15.7,25.7,0.611,8.6,14.3,0.6,10.0,10.0,1.0,1.4,7.1,8.6,4.3,7.1,1.4,0.0,1.4,2.9,4.3,50.0,50.0,63.9,0,0,74.3,1,1,12920,1,11298,1454,3211,5209,837,2150,2934,1651,2923,1,11778,10194,11323,10999,1643,10554,8184,7037,15037,9205,462,950,3373,2151,131,1047,1,33:53,2021,2022
2021-22,1628539,Mychal Mulder,Mychal,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,42.7,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,84.0,0,0,100.0,1,1,12920,1,24557,340,7947,1,37,434,1,13659,14456,13659,13184,483,1643,18990,16136,12287,8184,8603,20518,18239,184,275,666,2151,131,111,1,2:08,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,47.0,12.1,19.0,0.636,12.1,19.0,0.636,0.0,0.0,0.0,0.0,1.7,1.7,3.4,0.0,1.7,0.0,0.0,3.4,0.0,36.2,51.7,48.6,0,0,56.9,1,1,12920,1,16411,4273,9402,4558,233,635,2819,13659,14456,13659,13184,21597,22838,12955,16136,8755,8184,8603,13042,18239,2727,913,9226,2151,131,4572,1,27:14,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,36.3,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,77.8,16.7,0,0,11.1,1,1,12920,1,25824,22477,5799,22477,14232,294,14232,13659,14456,13659,13184,22354,23308,2130,16136,12287,8184,8603,161,18239,23122,297,23526,2151,131,24442,1,3:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,48.8,2.1,10.6,0.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,2.1,2.1,10.6,2.1,2.1,0.0,0.0,4.3,0.0,4.3,6.4,27.0,0,0,21.3,1,1,12920,1,10118,21851,19975,21224,14232,12494,14232,13659,14456,13659,13184,20933,22397,2477,11976,7236,8184,8603,10513,18239,22769,10095,20446,2151,131,22259,1,22:55,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,45.4,2.9,2.9,1.0,0.0,0.0,0.0,2.9,5.9,0.5,5.9,14.7,20.6,0.0,0.0,2.9,0.0,0.0,8.8,2.9,8.8,35.3,42.4,0,0,35.3,1,1,12920,1,20718,20821,24611,1,14232,20469,14232,9988,7060,10631,2771,1865,1556,18990,16136,4699,8184,8603,2541,12717,20756,2257,12544,2151,131,15639,1,15:27,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,46.4,11.7,19.5,0.6,2.6,5.2,0.5,9.1,10.4,0.875,0.0,6.5,6.5,10.4,3.9,2.6,0.0,0.0,1.3,6.5,35.1,19.5,62.3,0,0,59.7,1,1,12920,1,18108,4731,8819,5259,9439,14665,3792,2129,2749,6905,13184,11659,15182,2656,6475,5843,8184,8603,20110,4870,3119,5556,3761,2151,131,3674,1,35:44,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,48.6,11.1,15.9,0.7,0.0,0.0,0.0,12.7,14.3,0.889,3.2,11.1,14.3,4.8,1.6,1.6,1.6,1.6,3.2,11.1,34.9,14.3,67.1,0,0,60.3,1,1,12920,1,10672,5354,13359,2969,14232,20469,14232,820,1126,6841,6433,4261,4443,9911,14168,9482,6094,6077,13893,987,3181,7105,2619,2151,131,3482,1,30:37,2021,2022
2021-22,1630606,Javonte Smart,Javonte,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,120.0,90.0,0,0,60.0,1,1,12920,1,24557,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,200,16136,17,8184,8603,20518,18239,23122,71,444,2151,131,3517,1,2:08,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,46.8,7.1,14.3,0.5,5.4,5.4,1.0,1.8,3.6,0.5,0.0,5.4,5.4,1.8,3.6,1.8,0.0,1.8,5.4,1.8,21.4,57.1,32.3,0,0,37.5,1,1,12920,1,16839,12616,15285,8341,3322,14347,1,12232,10934,10631,13184,14052,17247,17417,7246,8460,8184,5293,7629,16235,11190,692,18036,2151,131,14311,1,26:13,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101181,2022-04-05T00:00:00,MIA vs. CHA,W,47.4,6.5,15.2,0.429,2.2,6.5,0.333,0.0,0.0,0.0,6.5,8.7,15.2,4.3,2.2,2.2,0.0,0.0,2.2,0.0,15.2,-6.5,44.3,0,0,41.3,1,1,12920,1,15050,14080,14267,13304,10571,12239,8533,13659,14456,13659,2351,7512,3955,10768,11830,7110,8184,8603,17323,18239,16241,15391,11479,2151,131,12151,1,21:47,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,12.5,16.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.3,4.2,0.0,0.0,0.0,0.0,8.3,0.0,25.0,-20.8,41.3,0,0,37.5,1,1,12920,1,8526,3639,12059,2016,14232,20469,14232,13659,14456,13659,4692,16665,11592,11237,16136,12287,8184,8603,2886,18239,8298,20087,13147,2151,131,14311,1,11:49,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,50.1,5.8,11.6,0.5,2.9,5.8,0.5,8.7,10.1,0.857,1.4,7.2,8.7,14.5,2.9,1.4,0.0,0.0,7.2,7.2,23.2,11.6,56.8,1,0,52.2,1,1,12920,1,6085,15617,18882,8341,8412,13557,3792,2408,2894,7061,11668,10120,11088,866,9297,10414,8184,8603,4155,3806,9832,8104,5535,1,131,6347,1,34:33,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,10.8,21.6,0.5,1.4,6.8,0.2,1.4,2.7,0.5,1.4,10.8,12.2,10.8,10.8,0.0,0.0,1.4,4.1,4.1,24.3,9.5,44.3,0,0,48.6,1,1,12920,1,8718,5954,6488,8341,13567,11842,12651,13305,12734,10631,12269,4703,6624,2363,498,12287,8184,7560,11165,9794,8971,8892,11494,2151,131,8130,1,36:23,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,48.3,3.7,11.1,0.333,0.0,5.6,0.0,0.0,0.0,0.0,1.9,3.7,5.6,0.0,0.0,1.9,7.4,0.0,3.7,1.9,7.4,-20.4,41.9,0,0,31.5,1,1,12920,1,11503,19580,19260,16922,14232,13887,14232,13659,14456,13659,9927,17706,16813,18990,16136,8189,343,8603,12237,16009,21517,19982,12804,2151,131,17925,1,26:06,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,3.8,0.0,0.0,-15.4,17.3,0,0,11.5,1,1,12920,1,8540,22477,22594,22477,14232,9989,14232,13659,14456,13659,13184,22354,23308,11994,16136,2851,8184,8603,11796,18239,23122,18488,23359,2151,131,24409,1,12:48,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.6,8.2,16.4,0.5,0.0,0.0,0.0,5.5,12.3,0.444,2.7,9.6,12.3,1.4,2.7,0.0,0.0,0.0,4.1,9.6,21.9,13.7,36.0,0,0,35.6,1,1,12920,1,7491,10537,12645,8341,14232,20469,14232,5563,1793,13115,7567,6225,6441,18690,9952,12287,8184,8603,10979,1771,10865,7396,16061,2151,131,15493,1,36:11,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,47.3,12.1,19.0,0.636,10.3,15.5,0.667,1.7,3.4,0.5,1.7,3.4,5.2,6.9,8.6,3.4,0.0,0.0,3.4,3.4,36.2,8.6,54.5,0,0,65.5,1,1,12920,1,15154,4273,9402,4558,413,1608,1954,12361,11175,10631,10344,18244,17604,6150,948,3552,8184,8603,13042,11302,2727,9201,6454,2151,131,2272,1,27:27,2021,2022
2021-22,202693,Markieff Morris,Markieff,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,49.2,7.7,19.2,0.4,3.8,11.5,0.333,0.0,0.0,0.0,1.9,3.8,5.8,7.7,0.0,5.8,0.0,0.0,1.9,1.9,19.2,9.6,55.0,0,0,48.1,1,1,12920,1,8808,11445,9048,14448,5989,4601,8533,13659,14456,13659,9714,17401,16506,5015,16136,1054,8184,8603,17960,15794,13019,8840,6233,2151,131,8409,1,25:34,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101172,2022-04-03T00:00:00,MIA @ TOR,W,48.6,11.7,16.7,0.7,11.7,15.0,0.778,3.3,3.3,1.0,0.0,5.0,5.0,1.7,0.0,1.7,0.0,0.0,3.3,1.7,38.3,16.7,51.8,0,0,60.0,1,1,12920,1,10700,4761,12059,2969,266,1832,1560,9155,11386,1,13184,14725,17854,17774,16136,9046,8184,8603,13396,16643,2133,6326,7620,2151,131,3517,1,29:09,2021,2022
2021-22,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,53.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12920,1,1247,22477,540,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,12132,25086,2151,131,25115,1,1:36,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,45.7,14.3,21.4,0.667,0.0,7.1,0.0,4.8,7.1,0.667,2.4,9.5,11.9,0.0,2.4,0.0,0.0,0.0,2.4,4.8,33.3,7.1,45.2,0,0,45.2,1,1,12920,1,20163,2161,6620,3194,14232,10987,14232,6530,5445,9343,8509,6264,6868,18990,11199,12287,8184,8603,16771,8027,3646,9763,10993,2151,131,9938,1,19:11,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,51.4,10.5,28.1,0.375,10.5,12.3,0.857,1.8,5.3,0.333,0.0,14.0,14.0,3.5,1.8,0.0,0.0,5.3,7.0,3.5,33.3,19.3,53.7,0,0,61.4,1,1,12920,1,3380,6350,2093,15835,387,3844,1403,12296,7993,13247,13184,2275,4865,12856,13369,12287,8184,630,4476,11197,3646,5604,6793,2151,131,3207,1,29:17,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,52.6,4.4,15.6,0.286,4.4,15.6,0.286,4.4,6.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.2,17.8,35.6,17.8,0,0,22.2,1,1,12920,1,1830,18302,13776,19255,4773,1593,10782,7111,5986,9343,13184,22354,23308,18990,16136,12287,8184,8603,4901,14933,14165,2235,23276,2151,131,21924,1,23:40,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,49.7,8.2,16.3,0.5,4.1,8.2,0.5,0.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,2.0,2.0,0.0,4.1,0.0,20.4,4.1,40.6,0,0,38.8,1,1,12920,1,7219,10646,12814,8341,5519,9283,3792,13659,14456,13659,13184,16910,19571,16701,16136,7507,4605,8603,11061,18239,12037,10941,13514,2151,131,13688,1,24:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,48.8,1.8,1.8,1.0,0.0,0.0,0.0,3.6,3.6,1.0,1.8,12.7,14.5,3.6,0.0,1.8,0.0,0.0,1.8,1.8,7.3,14.5,35.6,0,0,29.1,1,1,12920,1,9828,22158,24755,1,14232,20469,14232,8594,10809,1,10026,3015,4370,12561,16136,8334,8184,8603,18254,16126,21599,7060,16265,2151,131,19094,1,26:52,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,52.9,10.3,15.4,0.667,7.7,10.3,0.75,5.1,5.1,1.0,0.0,2.6,2.6,7.7,0.0,0.0,0.0,0.0,2.6,5.1,33.3,20.5,47.9,0,0,51.3,1,1,12920,1,1552,6830,13919,3194,1191,6131,1572,6010,8221,1,13184,20207,21913,5015,16136,12287,8184,8603,16142,7332,3646,5251,9559,2151,131,6745,1,20:38,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,49.7,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,16.7,53.3,0,0,50.0,1,1,12920,1,7023,995,12059,1,14232,20469,14232,13659,14456,13659,179,22354,3010,18990,16136,12287,8184,8603,363,18239,3646,6326,6929,2151,131,7105,1,2:59,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,52.3,10.4,17.9,0.583,3.0,4.5,0.667,9.0,10.4,0.857,3.0,7.5,10.4,9.0,3.0,1.5,0.0,1.5,4.5,7.5,32.8,25.4,60.3,0,0,58.2,1,1,12920,1,2129,6531,10710,6178,8122,15881,1954,2284,2717,7061,6876,9719,8575,3771,8995,10105,8184,6626,9853,3540,4024,4016,4334,2151,131,4131,1,35:03,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,53.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0,0,50.0,1,1,12920,1,1247,22477,12059,22477,14232,1104,14232,13659,14456,13659,13184,22354,23308,467,16136,37,8184,8603,20518,18239,23122,12132,1381,2151,131,7105,1,3:12,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,55.0,14.9,19.1,0.778,0.0,0.0,0.0,4.3,4.3,1.0,0.0,14.9,14.9,6.4,8.5,0.0,0.0,0.0,6.4,6.4,34.0,29.8,53.0,0,0,55.3,1,1,12920,1,571,1867,9175,1911,14232,20469,14232,7446,9701,1,13184,1809,4144,6963,979,12287,8184,8603,5503,5050,3511,3162,7122,2151,131,5109,1,25:50,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22101164,2022-04-02T00:00:00,MIA @ CHI,W,48.9,10.7,19.6,0.545,3.6,8.9,0.4,8.9,8.9,1.0,0.0,3.6,3.6,17.9,1.8,0.0,0.0,0.0,3.6,5.4,33.9,17.9,63.2,1,0,58.9,1,1,12920,1,9769,6090,8666,7531,6609,8061,7284,2309,3789,1,13184,17980,20359,373,13251,12287,8184,8603,12645,6887,3551,5996,3545,1,131,3904,1,27:22,2021,2022
