player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,203,189,183,189,1,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,215,210,58,6,210
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,49.0,8.9,26.2,0.341,3.0,11.9,0.25,4.8,6.0,0.8,0.6,1.8,2.4,2.4,2.4,2.4,0.6,3.0,5.4,4.2,25.6,9.5,38.6,0,0,39.3,120,132,55,158,93,56,15,164,73,24,126,43,48,76,149,193,196,138,94,19,99,6,51,75,42,24,106,58,6,96
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-100.0,0,0,0.0,203,189,183,189,1,189,208,189,153,182,153,162,164,162,165,198,201,184,1,159,147,136,188,182,194,215,217,58,6,210
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,47.0,5.7,13.9,0.409,3.2,9.1,0.345,1.6,1.9,0.833,0.3,1.9,2.2,4.1,1.3,0.9,0.6,0.6,3.8,1.3,16.1,-10.7,28.4,0,0,28.7,120,132,55,158,148,134,119,130,69,59,79,124,134,65,159,192,198,78,139,116,96,100,111,164,132,154,165,58,6,160
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,47.2,6.2,10.9,0.567,0.0,0.0,0.0,4.4,5.8,0.75,5.8,11.6,17.5,1.1,4.0,1.1,0.4,1.5,2.9,5.1,16.7,-16.7,39.7,2,0,38.2,120,132,55,158,146,119,162,28,153,182,153,48,49,96,20,20,11,177,36,101,128,32,159,57,121,174,101,22,6,99
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,203,189,183,189,1,189,208,189,153,182,153,162,164,162,165,198,201,184,182,159,147,136,188,182,194,215,210,58,6,210
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,47.8,14.3,26.2,0.545,3.6,6.0,0.6,8.9,10.1,0.882,1.8,6.0,7.7,7.1,3.6,2.4,0.6,0.0,3.0,7.1,41.1,-4.2,66.4,0,0,65.5,184,132,183,71,128,6,15,36,39,132,6,8,11,42,90,102,103,37,44,19,99,136,157,22,4,117,5,58,6,4
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,45.0,6.6,19.1,0.345,1.3,7.9,0.167,2.6,2.6,1.0,0.7,7.2,7.9,0.0,0.7,0.7,0.7,0.7,3.9,2.0,17.1,-27.0,29.9,0,0,28.9,175,189,148,189,200,111,66,162,133,92,145,83,103,1,145,74,99,184,174,142,93,97,104,142,118,194,157,58,6,158
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,48.5,7.5,8.6,0.875,0.0,0.0,0.0,7.0,7.5,0.929,8.6,9.6,18.2,4.8,1.6,1.1,1.1,0.5,8.0,5.9,21.9,7.0,55.8,1,0,49.2,120,132,55,158,107,85,193,3,153,182,153,19,32,28,9,40,4,64,126,104,60,110,18,39,68,34,27,37,6,33
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,47.0,4.1,9.7,0.421,3.1,8.7,0.353,0.0,0.0,0.0,0.5,5.1,5.6,3.1,1.0,1.0,1.0,0.5,5.1,0.5,11.3,-14.4,27.8,0,0,27.2,120,132,55,158,149,168,176,123,71,75,74,162,164,162,155,135,148,111,154,109,66,113,62,177,166,170,167,58,6,168
1626181,Norman Powell,Norman,1610612746,LAC,30.0,5,1,4,0.2,47.3,10.2,21.5,0.474,3.7,9.0,0.406,6.8,8.8,0.774,1.1,3.1,4.2,3.1,2.3,1.1,0.6,2.5,4.5,6.2,30.8,-3.7,43.4,0,0,45.2,120,132,55,158,144,37,46,80,35,65,40,22,18,88,117,177,177,109,101,95,102,9,83,32,21,111,70,58,6,55
203496,Robert Covington,Robert,1610612746,LAC,32.0,2,0,2,0.0,54.5,0.0,13.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,4.5,0.0,9.1,0.0,0.0,-27.3,38.2,0,0,27.3,184,189,168,189,7,189,123,189,153,60,153,162,164,162,165,44,74,15,182,159,3,136,15,182,194,195,110,58,6,164
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,5,1,4,0.2,48.2,10.8,26.3,0.41,2.5,7.0,0.357,5.5,6.3,0.88,2.3,7.3,9.5,9.3,5.0,1.5,1.8,1.5,3.8,5.8,29.6,-6.8,59.7,1,0,57.4,120,132,55,158,116,29,14,129,95,113,72,34,43,45,71,73,69,13,20,69,29,31,112,41,25,134,14,37,6,16
1629611,Terance Mann,Terance,1610612746,LAC,26.0,5,1,4,0.2,48.4,6.9,12.0,0.576,3.3,6.9,0.474,2.2,3.3,0.667,2.5,3.3,5.8,4.0,3.3,1.5,0.4,0.7,6.2,3.3,19.3,6.9,34.4,0,0,36.0,120,132,55,158,111,103,145,25,62,114,22,99,90,119,61,172,146,79,57,72,128,89,36,91,92,35,129,58,6,115
