player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,97.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,-1.903,203,189,12,189,1,33,198,198,198,159,159,147,147,215,215,1,215,211
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,49.0,115.8,1.8,0.036,0.071,2.4,0.267,0.6,0.125,8.3,19.6,10.7,46.4,-1.392,120,132,71,158,93,166,193,193,188,19,45,99,106,23,183,60,100,154
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,97.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,-1.903,203,189,12,189,1,33,198,198,198,159,159,147,147,215,215,1,215,211
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,47.0,121.8,1.9,0.044,0.066,0.9,0.15,0.6,0.133,19.2,13.2,17.0,47.3,-1.523,120,132,71,158,148,201,192,189,190,116,117,96,103,165,90,173,116,191
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,47.2,125.6,11.6,0.281,0.4,1.1,0.2,0.4,0.091,22.5,12.0,19.6,47.3,-1.616,120,132,71,158,146,206,20,7,10,101,81,128,121,186,69,193,115,203
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,97.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,-1.903,203,189,12,189,1,33,198,198,198,159,159,147,147,215,215,1,215,211
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,47.8,119.8,6.0,0.156,0.222,2.4,0.364,0.6,0.143,16.1,8.3,15.5,42.9,-1.464,184,132,12,71,128,193,102,66,71,19,12,99,100,117,25,154,68,178
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,45.0,134.7,7.2,0.153,0.234,0.7,0.125,0.7,0.167,18.4,15.1,21.1,57.9,-1.806,175,189,51,189,200,213,74,72,64,142,126,93,86,153,145,197,199,208
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,48.5,117.7,9.6,0.222,0.367,1.1,0.133,1.1,0.286,13.4,12.8,14.4,42.8,-1.412,120,132,71,158,107,172,40,24,15,104,124,60,45,60,84,135,66,160
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,47.0,123.8,5.1,0.141,0.204,1.0,0.154,1.0,0.25,28.2,10.3,20.5,41.0,-1.564,120,132,71,158,149,203,135,80,85,109,112,66,56,201,44,194,51,199
1626181,Norman Powell,Norman,1610612746,LAC,30.0,5,1,4,0.2,47.3,119.0,3.1,0.069,0.107,1.1,0.167,0.6,0.154,17.5,14.7,16.9,45.8,-1.448,120,132,71,158,144,185,177,172,170,95,100,102,97,143,131,171,92,174
203496,Robert Covington,Robert,1610612746,LAC,32.0,2,0,2,0.0,54.5,133.3,9.1,0.167,0.286,0.0,0.0,4.5,0.333,0.0,13.6,9.1,18.2,-1.748,184,189,36,189,7,212,44,57,46,159,159,3,31,1,104,45,11,207
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,5,1,4,0.2,48.2,124.3,7.3,0.168,0.252,1.5,0.25,1.8,0.467,18.0,14.8,18.5,48.1,-1.595,120,132,71,158,116,204,73,55,55,69,56,29,24,147,135,187,132,202
1629611,Terance Mann,Terance,1610612746,LAC,26.0,5,1,4,0.2,48.4,115.7,3.3,0.07,0.117,1.5,0.2,0.4,0.083,15.6,14.9,13.8,46.5,-1.361,120,132,71,158,111,165,172,170,160,72,81,128,125,106,139,122,101,147
