player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,26.0,1,0,1,0.0,97.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,203,189,12,189,1,161,160,149,177,215,215,1,1,147,1,1,182,210
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,5,1,4,0.2,49.0,4.8,1.2,4.8,9.5,8.3,19.6,10.7,46.4,0.6,3.0,5.4,4.2,38.6,120,132,71,158,93,32,133,26,78,23,183,60,118,99,212,167,75,106
1630527,Brandon Boston,Brandon,1610612746,LAC,21.0,1,0,1,0.0,97.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,-100.0,203,189,12,189,1,161,160,149,177,215,215,1,1,147,1,1,182,217
201569,Eric Gordon,Eric,1610612746,LAC,34.0,5,1,4,0.2,47.0,0.3,2.8,2.8,4.4,19.2,13.2,17.0,47.3,0.6,0.6,3.8,1.3,28.4,120,132,71,158,148,160,80,65,140,165,90,173,102,96,118,107,164,165
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,5,1,4,0.2,47.2,1.5,3.6,1.5,12.4,22.5,12.0,19.6,47.3,0.4,1.5,2.9,5.1,39.7,120,132,71,158,146,138,54,119,44,186,69,193,103,128,186,59,57,101
1630554,Jason Preston,Jason,1610612746,LAC,23.0,1,0,1,0.0,97.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,203,189,12,189,1,161,160,149,177,215,215,1,1,147,1,1,182,210
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,47.8,3.6,4.8,4.2,14.3,16.1,8.3,15.5,42.9,0.6,0.0,3.0,7.1,66.4,184,132,12,71,128,70,27,29,30,117,25,154,148,99,1,61,22,5
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,45.0,4.6,2.6,2.0,5.3,18.4,15.1,21.1,57.9,0.7,0.7,3.9,2.0,29.9,175,189,51,189,200,37,88,99,128,153,145,197,18,93,121,114,142,157
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,48.5,3.2,7.0,2.1,15.0,13.4,12.8,14.4,42.8,1.1,0.5,8.0,5.9,55.8,120,132,71,158,107,80,7,94,27,60,84,135,152,60,108,200,39,27
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,47.0,2.6,5.1,1.5,2.1,28.2,10.3,20.5,41.0,1.0,0.5,5.1,0.5,27.8,120,132,71,158,149,101,19,112,173,201,44,194,167,66,104,156,177,167
1626181,Norman Powell,Norman,1610612746,LAC,30.0,5,1,4,0.2,47.3,3.7,2.5,2.5,10.7,17.5,14.7,16.9,45.8,0.6,2.5,4.5,6.2,43.4,120,132,71,158,144,66,96,75,60,143,131,171,126,102,209,135,32,70
203496,Robert Covington,Robert,1610612746,LAC,32.0,2,0,2,0.0,54.5,0.0,0.0,0.0,0.0,0.0,13.6,9.1,18.2,4.5,0.0,9.1,0.0,38.2,184,189,36,189,7,161,160,149,177,1,104,45,205,3,1,202,182,110
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,5,1,4,0.2,48.2,4.0,3.3,3.8,16.0,18.0,14.8,18.5,48.1,1.8,1.5,3.8,5.8,59.7,120,132,71,158,116,57,71,44,15,147,135,187,86,29,187,106,41,14
1629611,Terance Mann,Terance,1610612746,LAC,26.0,5,1,4,0.2,48.4,2.2,5.1,1.5,7.3,15.6,14.9,13.8,46.5,0.4,0.7,6.2,3.3,34.4,120,132,71,158,111,112,20,119,111,106,139,122,117,128,129,182,91,129
