player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629630,Ja Morant,1610612763,MEM,21.0,5,5,0.389,20,44,0.455,0.557,0.195,11,22,0.5,0.195,9,22,0.409
1628415,Dillon Brooks,1610612763,MEM,25.0,5,5,0.34,15,33,0.455,0.47,0.289,14,28,0.5,0.052,1,5,0.2
203937,Kyle Anderson,1610612763,MEM,27.0,5,4,0.238,1,10,0.1,0.1,0.167,1,7,0.143,0.071,0,3,0.0
1626145,Tyus Jones,1610612763,MEM,25.0,5,4,0.471,2,8,0.25,0.25,0.471,2,8,0.25,0.0,0,0,
1628960,Grayson Allen,1610612763,MEM,25.0,5,4,0.242,1,8,0.125,0.188,0.061,0,2,0.0,0.182,1,6,0.167
1630217,Desmond Bane,1610612763,MEM,23.0,5,4,0.368,4,7,0.571,0.571,0.263,4,5,0.8,0.105,0,2,0.0
1629001,De'Anthony Melton,1610612763,MEM,23.0,5,5,0.226,1,7,0.143,0.214,0.032,0,1,0.0,0.194,1,6,0.167
202685,Jonas Valančiūnas,1610612763,MEM,29.0,5,1,0.017,1,1,1.0,1.0,0.017,1,1,1.0,0.0,0,0,
1628991,Jaren Jackson Jr.,1610612763,MEM,21.0,5,1,0.019,0,1,0.0,0.0,0.0,0,0,,0.019,0,1,0.0
1629634,Brandon Clarke,1610612763,MEM,24.0,2,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
