player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,17,6,11,0.353,49.1,4.2,14.0,0.302,1.3,6.6,0.2,4.5,4.8,0.944,1.6,3.7,5.3,6.3,3.2,1.1,0.5,0.5,9.0,4.8,14.3,-5.8,31.7,0,0,30.4,435,450,407,417,11,483,353,498,350,226,423,86,168,16,247,459,416,113,123,374,327,404,7,118,426,370,438,261,38,448
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,56,25,31,0.446,46.3,13.3,25.7,0.517,1.2,3.6,0.331,8.6,10.8,0.794,4.4,12.5,16.8,5.5,2.8,2.2,3.4,1.0,3.3,9.2,36.3,3.3,78.6,37,0,71.0,263,251,180,332,352,7,18,92,363,396,267,7,8,183,67,24,30,150,171,74,15,192,392,8,8,130,2,13,38,4
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,64,27,37,0.422,44.7,8.4,13.5,0.62,0.0,0.2,0.25,2.5,3.3,0.746,3.7,12.8,16.6,1.6,2.4,1.4,1.6,1.0,5.6,3.1,19.3,-4.4,48.5,10,0,43.8,201,229,106,359,487,154,382,21,449,484,402,285,288,273,101,21,34,467,238,238,87,193,108,285,240,341,128,70,38,146
1626174,Christian Wood,Christian,1610612740,NOP,23.0,21,13,8,0.619,44.3,10.8,20.7,0.521,1.6,4.6,0.346,7.3,9.9,0.732,3.0,11.7,14.7,1.4,3.0,1.2,1.8,0.9,3.0,6.4,30.4,-9.4,56.2,2,0,54.2,417,374,436,135,495,55,95,83,317,349,213,17,13,291,138,35,60,489,144,314,74,247,438,48,38,454,50,159,38,40
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,12,3,9,0.25,45.0,3.2,12.7,0.255,2.7,9.2,0.294,0.0,0.0,0.0,0.5,1.9,2.4,2.7,0.5,0.3,0.0,0.5,1.9,1.9,9.2,-13.5,16.4,0,0,17.5,454,472,430,465,474,504,415,507,145,88,358,497,504,497,475,515,515,356,504,503,473,400,502,444,501,492,522,261,38,522
203121,Darius Miller,Darius,1610612740,NOP,29.0,69,31,38,0.449,45.6,4.9,12.6,0.39,3.5,9.5,0.365,1.5,1.8,0.789,0.4,3.0,3.3,3.8,1.5,1.0,0.6,0.4,4.3,1.6,14.7,0.4,27.8,0,0,28.6,157,187,94,326,428,450,419,426,65,69,141,420,440,192,496,495,506,235,424,377,295,445,245,472,408,209,485,261,38,470
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,53,21,32,0.396,46.0,8.1,16.7,0.481,2.4,5.5,0.432,1.4,1.9,0.763,1.1,2.9,4.0,3.2,1.9,1.3,0.3,0.8,3.5,1.6,19.9,0.3,32.2,0,0,32.5,275,284,160,383,383,169,213,153,206,307,30,425,437,241,322,501,489,302,347,306,424,268,356,470,217,213,427,261,38,402
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,42,18,24,0.429,45.3,6.5,14.9,0.434,1.2,3.8,0.314,2.0,2.7,0.743,1.8,6.2,8.0,11.6,4.1,1.6,0.6,1.7,2.9,2.8,16.2,-2.5,45.7,10,6,41.3,341,321,277,350,460,304,306,276,365,387,325,346,350,277,223,253,251,12,48,185,288,52,450,326,350,301,156,70,7,191
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,61,22,39,0.361,44.7,7.4,17.1,0.434,2.0,6.5,0.314,2.1,2.8,0.74,1.0,4.2,5.1,2.6,1.8,1.0,0.1,0.9,3.5,2.5,18.9,-5.2,30.3,0,0,30.8,227,276,78,409,486,216,195,279,264,240,327,339,334,281,365,423,424,362,353,411,470,249,357,358,261,356,462,261,38,444
203546,Ian Clark,Ian,1610612740,NOP,28.0,60,24,36,0.4,45.0,7.0,17.7,0.394,3.1,9.4,0.327,1.5,1.7,0.892,0.6,3.5,4.1,4.4,2.7,1.0,0.4,1.0,4.4,1.8,18.6,-2.5,31.5,0,0,32.9,232,262,116,377,472,256,167,419,105,74,281,406,452,28,458,469,482,198,196,385,380,203,226,452,266,302,442,261,38,396
