player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,17,6,11,0.353,49.1,108.7,3.7,0.074,0.116,1.1,0.133,0.5,0.182,22.0,10.1,13.2,42.9,0.134,435,450,111,417,11,283,459,462,446,374,415,327,212,510,43,251,85,302
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,56,25,31,0.446,46.3,110.1,12.5,0.249,0.354,2.2,0.28,3.4,0.59,16.4,12.2,14.9,47.4,0.115,263,251,335,332,352,355,24,26,28,74,74,15,15,317,168,406,285,368
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,64,27,37,0.422,44.7,110.0,12.8,0.26,0.374,1.4,0.236,1.6,0.379,18.5,13.2,13.9,47.0,0.116,201,229,416,359,487,352,21,18,22,238,138,87,76,456,313,322,256,364
1626174,Christian Wood,Christian,1610612740,NOP,23.0,21,13,8,0.619,44.3,110.3,11.7,0.231,0.33,1.2,0.2,1.8,0.455,18.9,13.5,19.5,48.5,0.113,417,374,93,135,495,369,35,43,47,314,219,74,45,465,336,523,337,376
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,12,3,9,0.25,45.0,113.1,1.9,0.036,0.049,0.3,0.071,0.0,0.0,20.2,15.4,13.5,42.6,0.073,454,472,96,465,474,467,515,516,517,503,493,473,473,489,479,284,80,473
203121,Darius Miller,Darius,1610612740,NOP,29.0,69,31,38,0.449,45.6,109.8,3.0,0.059,0.085,1.0,0.156,0.6,0.115,16.4,13.2,13.5,48.1,0.118,157,187,426,326,428,345,495,499,501,377,360,295,317,311,312,293,318,361
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,53,21,32,0.396,46.0,111.6,2.9,0.058,0.086,1.3,0.174,0.3,0.046,15.9,13.7,16.1,49.9,0.094,275,284,352,383,383,419,501,500,500,306,308,424,439,259,371,463,413,432
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,42,18,24,0.429,45.3,112.9,6.2,0.129,0.186,1.6,0.207,0.6,0.121,16.4,12.4,17.0,51.8,0.076,341,321,245,350,460,460,253,243,252,185,204,288,300,310,184,491,483,463
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,61,22,39,0.361,44.7,111.3,4.2,0.085,0.124,1.0,0.138,0.1,0.017,17.6,12.5,15.1,49.8,0.098,227,276,438,409,486,410,423,429,427,411,400,470,470,412,199,418,408,414
203546,Ian Clark,Ian,1610612740,NOP,28.0,60,24,36,0.4,45.0,109.6,3.5,0.071,0.103,1.0,0.173,0.4,0.076,16.4,13.0,14.8,47.6,0.121,232,262,406,377,472,331,469,467,471,385,312,380,388,304,268,397,294,349
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,23.0,59,23,36,0.39,46.3,111.5,9.7,0.196,0.277,0.7,0.114,2.0,0.385,18.1,13.6,16.9,49.5,0.097,240,272,406,391,349,414,81,85,90,461,454,64,75,441,357,486,389,421
201160,Jason Smith,Jason,1610612740,NOP,33.0,20,10,10,0.5,45.1,108.1,8.5,0.174,0.25,0.7,0.13,1.7,0.318,16.1,11.8,18.0,43.1,0.142,421,400,102,251,467,257,120,118,124,466,426,85,103,282,139,506,95,273
201950,Jrue Holiday,Jrue,1610612740,NOP,29.0,67,30,37,0.448,46.1,109.1,5.0,0.099,0.141,2.1,0.284,1.0,0.179,17.3,12.9,13.5,47.3,0.128,179,201,416,330,374,313,349,365,375,86,67,161,217,400,261,281,279,326
203944,Julius Randle,Julius,1610612740,NOP,24.0,73,31,42,0.425,45.9,111.4,9.7,0.198,0.286,1.1,0.15,0.9,0.192,17.6,12.9,14.6,48.6,0.097,124,187,465,354,395,413,80,81,82,372,368,190,204,411,256,379,345,418
1629026,Kenrich Williams,Kenrich,1610612740,NOP,24.0,46,17,29,0.37,45.4,111.6,6.9,0.145,0.205,1.9,0.238,0.8,0.168,17.8,13.6,16.9,52.6,0.095,316,328,312,403,452,420,209,192,206,109,132,229,232,425,352,485,501,430
203524,Solomon Hill,Solomon,1610612740,NOP,28.0,44,14,30,0.318,45.9,113.0,5.2,0.102,0.149,1.2,0.185,0.5,0.127,17.5,15.3,15.5,47.0,0.075,326,361,324,437,398,462,332,350,351,324,269,331,294,406,474,443,257,466
1626169,Stanley Johnson,Stanley,1610612740,NOP,23.0,66,28,38,0.424,46.6,103.4,7.1,0.142,0.204,2.3,0.316,0.5,0.149,18.4,11.5,10.6,49.4,0.206,190,219,426,356,317,84,196,208,208,58,41,317,259,448,108,64,387,96
