player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,17,6,11,0.353,49.1,3.4,0.8,1.3,5.3,22.0,10.1,13.2,42.9,0.5,0.5,9.0,4.8,31.7,435,450,111,417,11,160,467,398,392,510,43,251,443,327,126,524,118,438
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,56,25,31,0.446,46.3,6.2,6.7,3.9,20.0,16.4,12.2,14.9,47.4,3.4,1.0,3.3,9.2,78.6,263,251,335,332,352,12,16,66,16,317,168,406,246,15,339,139,8,2
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,64,27,37,0.422,44.7,2.5,3.4,2.3,13.7,18.5,13.2,13.9,47.0,1.6,1.0,5.6,3.1,48.5,201,229,416,359,487,329,108,243,88,456,313,322,275,87,338,423,285,128
1626174,Christian Wood,Christian,1610612740,NOP,23.0,21,13,8,0.619,44.3,4.1,4.8,4.2,17.0,18.9,13.5,19.5,48.5,1.8,0.9,3.0,6.4,56.2,417,374,93,135,495,81,50,49,39,465,336,523,194,74,283,93,48,50
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,12,3,9,0.25,45.0,0.0,0.0,0.8,0.0,20.2,15.4,13.5,42.6,0.0,0.5,1.9,1.9,16.4,454,472,96,465,474,495,487,459,513,489,479,284,451,473,131,29,444,522
203121,Darius Miller,Darius,1610612740,NOP,29.0,69,31,38,0.449,45.6,1.9,0.9,1.6,1.2,16.4,13.2,13.5,48.1,0.6,0.4,4.3,1.6,27.8,157,187,426,326,428,419,458,358,511,311,312,293,213,295,86,286,472,485
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,53,21,32,0.396,46.0,2.7,2.5,3.6,9.7,15.9,13.7,16.1,49.9,0.3,0.8,3.5,1.6,32.2,275,284,352,383,383,292,190,87,195,259,371,463,118,424,263,175,470,427
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,42,18,24,0.429,45.3,2.4,1.8,2.3,10.2,16.4,12.4,17.0,51.8,0.6,1.7,2.9,2.8,45.7,341,321,245,350,460,344,315,251,176,310,184,491,48,288,479,81,326,156
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,61,22,39,0.361,44.7,2.9,1.1,4.1,9.6,17.6,12.5,15.1,49.8,0.1,0.9,3.5,2.5,30.3,227,276,438,409,486,247,424,57,202,412,199,418,123,470,282,174,358,462
203546,Ian Clark,Ian,1610612740,NOP,28.0,60,24,36,0.4,45.0,1.5,1.8,3.0,5.9,16.4,13.0,14.8,47.6,0.4,1.0,4.4,1.8,31.5,232,262,406,377,472,459,316,161,362,304,268,397,237,380,328,305,452,442
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,23.0,59,23,36,0.39,46.3,2.6,5.1,1.4,20.2,18.1,13.6,16.9,49.5,2.0,1.5,4.8,4.8,49.1,240,272,406,391,349,303,41,389,14,441,357,486,142,64,444,347,111,119
201160,Jason Smith,Jason,1610612740,NOP,33.0,20,10,10,0.5,45.1,0.5,1.9,0.0,4.3,16.1,11.8,18.0,43.1,1.7,0.5,7.1,3.1,39.2,421,400,102,251,467,493,296,481,432,282,139,506,436,85,110,491,286,279
201950,Jrue Holiday,Jrue,1610612740,NOP,29.0,67,30,37,0.448,46.1,3.7,1.9,3.3,14.4,17.3,12.9,13.5,47.3,1.0,1.2,2.8,4.6,55.2,179,201,416,330,374,113,301,117,75,400,261,281,252,161,398,73,126,58
203944,Julius Randle,Julius,1610612740,NOP,24.0,73,31,42,0.425,45.9,4.6,4.9,3.5,19.8,17.6,12.9,14.6,48.6,0.9,1.9,5.1,7.6,56.7,124,187,465,354,395,53,47,100,17,411,256,379,186,190,500,375,25,44
1629026,Kenrich Williams,Kenrich,1610612740,NOP,24.0,46,17,29,0.37,45.4,1.7,0.9,2.7,4.4,17.8,13.6,16.9,52.6,0.8,0.7,4.0,1.9,34.6,316,328,312,403,452,442,459,185,427,425,352,485,30,229,206,248,440,375
203524,Solomon Hill,Solomon,1610612740,NOP,28.0,44,14,30,0.318,45.9,1.3,1.2,1.0,3.5,17.5,15.3,15.5,47.0,0.5,0.5,4.2,1.9,26.2,326,361,324,437,398,470,418,428,460,406,474,443,274,331,107,271,439,497
1626169,Stanley Johnson,Stanley,1610612740,NOP,23.0,66,28,38,0.424,46.6,2.8,2.2,2.6,7.5,18.4,11.5,10.6,49.4,0.5,1.5,4.4,2.4,38.1,190,219,426,356,317,268,250,208,283,448,108,64,144,317,442,301,370,299
