season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,47.0,6.7,20.0,0.333,6.7,13.3,0.5,13.3,13.3,1.0,0.0,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,6.7,33.3,93.3,69.3,0,0,66.7,1,1,13081,1,18864,13479,7868,16811,1276,1585,3584,814,1595,1,12923,2705,5478,1228,16648,12237,7994,8632,20965,4739,3352,152,2026,2032,118,1666,2,7:03,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,48.8,5.3,7.9,0.667,0.0,0.0,0.0,0.0,2.6,0.0,2.6,13.2,15.8,2.6,0.0,2.6,0.0,2.6,2.6,2.6,10.5,42.1,41.3,0,0,34.2,1,1,13081,1,13553,16528,22684,2938,12221,18442,12221,13946,13469,13946,7759,2845,3631,14414,16648,6010,7994,3446,16433,14356,19508,1296,12587,2032,118,15698,2,18:32,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,43.2,7.7,15.4,0.5,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,23.1,84.6,46.2,0,0,46.2,1,1,13081,1,24728,11262,13845,8149,756,826,3584,13946,14843,13946,12923,22443,23356,705,16648,12237,7994,8632,20965,18615,9481,189,9924,2032,118,8636,2,5:37,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,46.1,9.1,9.1,1.0,9.1,9.1,1.0,0.0,0.0,0.0,0.0,9.1,9.1,4.5,9.1,0.0,0.0,0.0,0.0,0.0,27.3,68.2,35.9,0,0,50.0,1,1,13081,1,21174,8538,21577,1,399,5113,1,13946,14843,13946,12923,6865,10298,9614,888,12237,7994,8632,20965,18615,6571,322,15652,2032,118,6395,2,10:08,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.3,5.7,15.1,0.375,1.9,5.7,0.333,0.0,0.0,0.0,0.0,15.1,15.1,5.7,1.9,1.9,0.0,1.9,3.8,0.0,13.2,39.6,43.6,0,0,39.6,1,1,13081,1,12088,15724,14351,15774,9429,10838,7723,13946,14843,13946,12923,1810,4084,7579,13494,8502,7994,5278,12746,18615,17619,1528,11319,2032,118,12541,2,26:07,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,47.5,13.3,16.7,0.8,6.7,10.0,0.667,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,33.3,26.7,57.3,0,0,60.0,1,1,13081,1,17509,2833,11934,1494,1276,4067,1998,13946,14843,13946,793,5641,1663,18531,16648,12237,7994,8632,14000,18615,3352,3377,5046,2032,118,3087,2,14:15,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.7,8.1,17.7,0.455,0.0,1.6,0.0,11.3,11.3,1.0,3.2,4.8,8.1,4.8,3.2,4.8,0.0,1.6,3.2,9.7,27.4,50.0,55.6,0,0,50.0,1,1,13081,1,10862,10680,10838,12221,12221,17901,12221,1395,2533,1,6289,15131,12101,9104,8781,1785,7994,6326,14341,1713,6534,762,5657,2032,118,6395,2,30:48,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.5,11.1,22.2,0.5,5.6,11.1,0.5,1.9,1.9,1.0,1.9,7.4,9.3,3.7,0.0,3.7,1.9,1.9,5.6,3.7,29.6,46.3,63.0,0,0,59.3,1,1,13081,1,11550,5246,5635,8149,2106,3008,3584,12604,14236,1,9885,9707,10188,11470,16648,3308,5292,5409,7513,11156,5224,1006,3360,2032,118,3344,2,26:42,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,47.7,6.5,16.1,0.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,12.9,6.5,9.7,0.0,0.0,6.5,6.5,12.9,41.9,58.7,0,0,48.4,1,1,13081,1,16940,14013,12954,14323,12221,15263,12221,13946,14843,13946,12923,18680,20777,1364,2500,205,7994,8632,5803,5161,17818,1317,4613,2032,118,7536,2,14:47,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.1,15.0,23.3,0.643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3,13.3,1.7,3.3,0.0,1.7,1.7,1.7,0.0,30.0,51.7,50.2,0,0,48.3,1,1,13081,1,12547,1705,4776,4285,12221,18442,12221,13946,14843,13946,3553,7998,5478,17174,8467,12237,5900,6079,19247,18615,4979,737,7866,2032,118,7571,2,29:28,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,48.7,11.1,22.2,0.5,0.0,0.0,0.0,6.7,8.9,0.75,2.2,11.1,13.3,4.4,4.4,0.0,4.4,0.0,2.2,8.9,28.9,28.9,60.4,0,0,55.6,1,1,13081,1,13885,5246,5635,8149,12221,18442,12221,4439,4227,8278,8814,4439,5478,9861,5645,12237,1420,8632,17665,2260,5641,2950,3974,2032,118,4448,2,21:54,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.3,12.5,21.4,0.583,3.6,8.9,0.4,1.8,1.8,1.0,0.0,1.8,1.8,19.6,0.0,3.6,0.0,0.0,1.8,3.6,30.4,41.1,72.7,1,0,62.5,1,1,13081,1,12050,3514,6454,5960,5030,5450,6806,12732,14300,1,12923,21593,22809,261,16648,3566,7994,8632,18833,11512,4848,1396,1535,1,118,2514,2,27:36,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,47.0,6.7,15.6,0.429,4.4,6.7,0.667,2.2,4.4,0.5,0.0,15.6,15.6,4.4,0.0,2.2,0.0,2.2,0.0,2.2,20.0,37.8,52.0,0,0,48.9,1,13060,1,13060,18828,13479,13723,13168,3502,8888,1998,11949,9980,10848,12923,1631,3788,9861,16648,7354,7994,4366,20965,15513,11744,1708,7051,2032,118,7280,1,21:09,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,40.9,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,11.1,0.0,0.0,-3.7,1.9,0,0,3.7,1,13060,1,13060,25558,22732,23059,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,11470,7423,12237,7994,8632,1396,18615,23374,14245,25244,2032,118,25312,1,11:02,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,46.1,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,0.0,0.0,0.0,7.4,0.0,0.0,3.7,0.7,0,0,3.7,1,13060,1,13060,21043,22732,24725,22732,12221,14448,12221,13946,14843,13946,12923,17624,19969,18531,7423,12237,7994,8632,4264,18615,23374,10991,25289,2032,118,25312,1,12:27,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,44.7,1.7,15.0,0.111,0.0,8.3,0.0,3.3,5.0,0.667,1.7,10.0,11.7,0.0,3.3,3.3,3.3,1.7,1.7,3.3,6.7,-30.0,37.3,0,0,31.7,1,13060,1,13060,23358,22501,14409,22624,12221,6133,12221,9707,9074,9575,10600,5641,7133,18531,8467,4049,2440,6079,19247,12127,21930,22301,14841,2032,118,17227,1,26:51,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,47.6,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0.0,1,13060,1,13060,17294,22732,23500,22732,12221,8888,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,1460,25295,2032,118,25341,1,7:08,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,45.8,14.5,26.5,0.545,6.0,6.0,1.0,4.8,4.8,1.0,1.2,7.2,8.4,4.8,3.6,0.0,0.0,1.2,0.0,3.6,39.8,-3.6,53.5,0,0,59.0,1,13060,1,13060,21644,2038,2645,7309,1751,10188,1,7073,9463,1,12753,10117,11490,9165,7761,12237,7994,8432,20965,11495,1658,14229,6425,2032,118,3410,1,38:02,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,45.6,10.3,10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.8,20.7,0.0,3.4,0.0,0.0,0.0,3.4,3.4,20.7,0.0,42.1,0,0,41.4,1,13060,1,13060,22024,6504,20345,1,12221,18442,12221,13946,14843,13946,2065,2470,1552,18531,8120,12237,7994,8632,13661,11827,11349,12096,12155,2032,118,11410,1,13:14,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,45.5,9.3,20.4,0.455,0.0,3.7,0.0,7.4,7.4,1.0,3.7,9.3,13.0,3.7,9.3,0.0,1.9,1.9,5.6,3.7,25.9,3.7,43.3,0,0,46.3,1,13060,1,13060,22213,8375,7677,12221,12221,14448,12221,3697,5719,1,5396,6747,5885,11470,867,12237,5292,5409,7513,11156,7514,10991,11424,2032,118,8595,1,24:34,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,47.0,9.4,12.5,0.75,4.7,6.3,0.75,0.0,0.0,0.0,0.0,4.7,4.7,7.8,3.1,1.6,1.6,0.0,6.3,1.6,23.4,21.9,47.0,0,0,46.9,1,13060,1,13060,18748,8135,17593,1897,3167,9650,1645,13946,14843,13946,12923,15484,18277,4606,9119,10087,6343,8632,6098,17675,9253,4542,9469,2032,118,8277,1,30:06,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,44.0,4.3,21.3,0.2,2.1,4.3,0.5,4.3,4.3,1.0,0.0,4.3,4.3,0.0,0.0,4.3,2.1,2.1,4.3,2.1,14.9,-46.8,39.1,0,0,34.0,1,13060,1,13060,24135,18571,6710,21344,8733,13437,3584,7961,10299,1,12923,16415,19029,18531,16648,2432,4578,4595,11162,15789,16216,24449,13801,2032,118,15794,1,20:41,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,43.3,5.6,27.8,0.2,0.0,5.6,0.0,0.0,0.0,0.0,16.7,5.6,22.2,0.0,0.0,0.0,0.0,5.6,0.0,0.0,11.1,-22.2,37.8,0,0,33.3,1,13060,1,13060,24639,15863,2008,21344,12221,10965,12221,13946,14843,13946,151,13427,1158,18531,16648,12237,7994,629,20965,18615,19055,20573,14573,2032,118,15996,1,7:48,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,46.5,12.1,19.0,0.636,0.0,0.0,0.0,3.4,3.4,1.0,3.4,10.3,13.8,0.0,3.4,0.0,1.7,0.0,6.9,3.4,27.6,5.2,45.9,0,0,44.8,1,13060,1,13060,20123,4139,9319,4356,12221,18442,12221,9481,11825,1,5849,5359,5129,18531,8120,12237,5694,8632,5049,11827,6397,10423,10089,2032,118,9365,1,26:58,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-166.7,100.0,0,0,66.7,1,1,13081,1,116,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2,8632,20965,18615,23374,26072,168,2032,118,1666,1,1:51,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,46.4,6.3,15.0,0.417,0.0,1.3,0.0,11.3,11.3,1.0,0.0,12.5,12.5,12.5,7.5,2.5,0.0,0.0,0.0,7.5,23.8,22.5,57.5,1,1,53.8,1,1,13081,1,20299,14352,14409,13951,12221,18386,12221,1409,2561,1,12923,3198,6146,1459,1684,6474,7994,8632,20965,3671,9043,4360,4982,1,1,5123,1,37:09,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,61.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,-33.3,0,0,0.0,1,1,13081,1,116,22732,516,22732,12221,26,12221,13946,14843,13946,12923,22443,23356,18531,12,12237,7994,8632,20965,18615,23374,26072,26124,2032,118,25341,1,1:51,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,47.2,7.7,15.4,0.5,1.5,6.2,0.25,6.2,6.2,1.0,0.0,12.3,12.3,7.7,1.5,3.1,0.0,0.0,3.1,4.6,23.1,0.0,57.1,0,0,50.8,1,1,13081,1,18447,11262,13845,8149,10766,9922,9982,5124,7345,1,12923,3495,6501,4658,15184,4682,7994,8632,14881,8801,9481,12096,5138,2032,118,6287,1,30:39,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,47.2,13.6,18.2,0.75,0.0,2.3,0.0,0.0,0.0,0.0,4.5,20.5,25.0,0.0,2.3,0.0,0.0,0.0,2.3,0.0,27.3,15.9,55.0,1,0,52.3,1,1,13081,1,18327,2623,10177,1897,12221,16856,12221,13946,14843,13946,4070,476,624,18531,12175,12237,7994,8632,17538,18615,6571,6262,5843,1,118,5678,1,20:46,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,45.3,14.3,19.6,0.727,10.7,14.3,0.75,0.0,0.0,0.0,1.8,12.5,14.3,3.6,3.6,0.0,1.8,0.0,3.6,0.0,39.3,17.9,63.6,0,0,71.4,1,1,13081,1,22491,2046,8588,2428,223,1130,1645,13946,14843,13946,10131,3198,4561,11804,7779,12237,5477,8632,13301,18615,1752,5604,3206,2032,118,1103,1,25:23,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,45.3,18.8,31.3,0.6,0.0,3.1,0.0,6.3,6.3,1.0,3.1,3.1,6.3,3.1,6.3,3.1,0.0,0.0,0.0,12.5,43.8,-9.4,59.1,0,0,59.4,1,1,13081,1,22528,491,961,5049,12221,15427,12221,4948,7153,1,6502,18922,15249,12975,2649,4532,7994,8632,20965,617,994,16459,4469,2032,118,3312,1,14:30,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,45.5,5.7,15.1,0.375,1.9,5.7,0.333,0.0,0.0,0.0,1.9,3.8,5.7,0.0,0.0,1.9,0.0,1.9,5.7,1.9,13.2,20.8,25.7,0,0,24.5,1,1,13081,1,22250,15724,14351,15774,9429,10838,7723,13946,14843,13946,9775,17541,16413,18531,16648,8502,7994,5278,7382,16545,17619,4839,20773,2032,118,20929,1,24:06,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,42.3,4.2,29.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,12.5,0.0,0.0,4.2,4.2,16.7,8.3,8.3,8.3,49.6,0,0,37.5,1,1,13081,1,25176,18682,1480,22339,12221,18442,12221,13946,14843,13946,12923,7998,11499,1459,16648,12237,1603,1302,410,2674,20934,9081,8204,2032,118,13746,1,10:09,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,47.0,2.2,15.6,0.143,0.0,6.7,0.0,0.0,0.0,0.0,2.2,2.2,4.4,6.7,0.0,0.0,0.0,0.0,4.4,0.0,4.4,15.6,19.8,0,0,15.6,1,1,13081,1,18757,21881,13723,22339,12221,8888,12221,13946,14843,13946,8814,20824,18700,5973,16648,12237,7994,8632,10556,18615,22910,6379,22916,2032,118,23865,1,21:10,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7,40.0,0,0,33.3,1,1,13081,1,116,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,39,122,18531,16648,12237,7994,8632,48,18615,23374,26072,13240,2032,118,15996,1,1:51,2016,2017
