season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,44.3,3.9,3.9,0.0,3.9,11.8,3.9,11.8,27.5,2.0,0.0,7.8,2.0,66.3,1,1,1,1,23834,8346,6813,9921,16855,8910,4356,12948,22882,4997,1,22369,16324,2587,1,22:37,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,11.1,0.0,0.0,55.6,1,1,1,1,14947,11896,10137,9921,19010,1,1,1,12143,7994,26020,1,18615,5689,1,4:21,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,46.3,4.7,0.0,0.0,9.3,18.6,9.3,14.0,32.6,0.0,4.7,7.0,0.0,62.1,1,1,1,1,20536,7099,10137,9921,9900,16483,9790,15358,20554,7994,25119,21121,18615,3566,1,19:56,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,45.9,0.0,0.0,0.0,15.4,0.0,23.1,0.0,30.8,0.0,0.0,0.0,0.0,75.4,1,1,1,1,21491,11896,10137,9921,4308,1,22882,1,21351,7994,1,1,18615,1211,1,5:58,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,47.0,7.4,0.0,7.4,14.8,7.4,25.9,5.6,48.1,0.0,0.0,1.9,3.7,62.0,1,1,1,1,18814,3506,10137,2623,4756,4842,23942,5976,9684,7994,1,7402,11156,3577,1,25:24,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,45.9,38.5,0.0,23.1,15.4,0.0,23.1,0.0,30.8,0.0,0.0,7.7,0.0,82.3,1,1,1,1,21491,29,10137,74,4308,1,22882,1,21351,7994,1,22044,18615,700,1,5:58,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,46.5,11.5,0.0,8.2,6.6,6.6,21.3,11.5,45.9,0.0,0.0,4.9,0.0,51.1,1,1,1,1,20198,1150,10137,2113,13269,4226,21966,12679,11274,7994,1,16806,18615,7417,1,28:21,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,44.7,7.7,3.8,2.6,10.3,10.3,10.3,11.5,33.3,2.6,0.0,1.3,9.0,70.8,1,1,1,1,23427,3189,6922,9223,8870,7352,10908,12719,19887,3728,1,5390,2213,1801,1,34:51,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,49.9,0.0,0.0,0.0,5.3,5.3,23.7,2.6,47.4,0.0,0.0,5.3,0.0,29.7,1,1,1,1,10222,11896,10137,9921,15117,3344,23205,3787,10176,7994,1,17574,18615,18886,1,18:58,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,45.9,0.0,0.0,0.0,0.0,0.0,23.1,0.0,30.8,0.0,0.0,0.0,0.0,34.6,1,1,1,1,21491,11896,10137,9921,19010,1,22882,1,21351,7994,1,1,18615,16364,1,5:58,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,42.7,5.6,9.3,0.0,7.4,14.8,7.4,14.8,33.3,1.9,0.0,3.7,7.4,40.9,1,1,1,1,24971,5701,1682,9921,12117,12256,7606,16212,19887,5292,1,13006,3757,12785,1,23:04,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,44.2,0.0,6.0,0.0,4.0,4.0,18.0,6.0,44.0,0.0,0.0,0.0,2.0,40.4,1,1,1,1,23939,11896,4037,9921,16751,2820,19546,6481,12710,7994,1,1,16181,13092,1,22:07,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,45.9,8.2,0.0,6.1,12.2,16.3,16.3,4.1,36.7,0.0,0.0,2.0,2.0,19.2,1,1,1,1,21518,2853,10137,3771,6904,14039,17966,4721,17878,7994,1,7922,16051,23022,1,22:29,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.3,3.8,0.0,0.0,7.5,3.8,13.2,3.8,30.2,0.0,1.9,3.8,0.0,43.6,1,1,1,1,12088,8626,10137,9921,12000,2753,14516,4515,21720,7994,20732,13273,18615,11319,2,26:07,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,69.3,1,1,1,1,18864,11896,10137,9921,19010,1,1,1,25538,7994,1,1,4739,2026,2,7:03,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,47.7,6.5,0.0,6.5,12.9,6.5,6.5,0.0,19.4,0.0,0.0,6.5,6.5,58.7,1,1,1,1,16940,4546,10137,3411,6278,4110,6582,1,24761,7994,1,20207,5161,4613,2,14:47,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,48.7,6.7,0.0,0.0,8.9,4.4,4.4,8.9,26.7,4.4,0.0,2.2,8.9,60.4,1,1,1,1,13885,4265,10137,9921,10341,2989,4727,9611,23102,1420,1,8366,2260,3974,2,21:54,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,35.9,1,1,1,1,21174,11896,10137,9921,19010,1,1,1,25484,7994,1,1,18615,15652,2,10:08,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,48.8,5.3,0.0,0.0,10.5,5.3,5.3,0.0,15.8,0.0,2.6,2.6,2.6,41.3,1,1,1,1,13553,6144,10137,9921,8521,3344,5362,1,25170,7994,22563,9509,14356,12587,2,18:32,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.5,5.6,9.3,9.3,11.1,0.0,9.3,11.1,33.3,1.9,1.9,5.6,3.7,63.0,1,1,1,1,11550,5701,1682,1588,7874,1,9768,12121,19887,5292,20627,18310,11156,3360,2,26:42,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,49.3,0.0,8.9,8.9,14.3,0.0,8.9,10.7,35.7,0.0,0.0,1.8,3.6,72.7,1,1,1,1,12050,11896,1821,1732,5051,1,9379,11741,18581,7994,1,7208,11512,1535,2,27:36,2016,2017
