season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,11.0,0.0,0.0,0.0,0.0,19.6,0.0,6.5,39.3,0.0,3.3,0.0,6.5,20.3,1,853,853,853,1350,745,608,570,1152,1483,1,830,310,511,1643,1,178,1263,1,11:00,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,36.43666666666667,7.9,0.0,2.0,0.0,7.9,5.9,9.9,29.6,0.0,2.0,4.9,4.0,22.8,1,853,853,853,305,76,608,474,1152,546,674,1178,866,511,1520,1295,496,1151,1,36:26,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,6.8,0.0,0.0,0.0,0.0,26.5,10.6,0.0,42.4,0.0,0.0,0.0,0.0,12.7,1,853,853,853,1485,745,608,570,1152,1624,1174,1,205,511,1,1,1171,1483,1,6:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,4.376666666666667,0.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1561,745,608,570,1152,1,1504,1,1502,511,1,1,1171,1602,1,4:23,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,35.1,3.1,2.1,0.0,4.1,3.1,8.2,10.3,26.7,0.0,0.0,4.1,2.1,28.7,1,853,853,853,380,455,489,570,870,223,925,1206,1050,511,1,1136,887,870,1,35:06,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,9.486666666666666,0.0,0.0,0.0,0.0,7.6,3.8,7.6,37.9,0.0,0.0,0.0,0.0,15.9,1,853,853,853,1396,745,608,570,1152,517,455,954,368,511,1,1,1171,1401,1,9:29,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,37.38333333333333,3.9,0.0,0.0,9.6,8.7,8.7,7.7,27.0,1.9,0.0,4.8,9.6,51.0,1,853,853,853,259,352,608,570,317,626,988,964,1033,197,1,1273,40,151,1,37:23,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,29.8,7.2,0.0,0.0,7.2,12.1,7.2,4.8,29.0,2.4,1.2,2.4,1.2,32.7,1,853,853,853,630,113,608,570,515,961,814,614,919,145,1359,690,1085,672,1,29:48,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,36.31666666666667,0.0,4.0,0.0,9.9,3.0,5.9,7.9,25.8,1.0,1.0,4.0,3.0,31.2,1,853,853,853,313,745,262,570,293,219,678,988,1112,425,1274,1096,672,756,1,36:19,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,33.3,0.0,0.0,0.0,4.3,4.3,10.8,6.5,25.9,0.0,0.0,5.4,3.2,25.2,1,853,853,853,471,745,608,570,849,269,1189,822,1099,511,1,1375,620,1046,1,33:18,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,12.966666666666669,0.0,0.0,0.0,0.0,0.0,11.1,13.9,22.2,0.0,0.0,0.0,0.0,13.3,1,853,853,853,1283,745,608,570,1152,1,1219,1422,1293,511,1,1,1171,1469,1,12:58,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,8.525,0.0,0.0,0.0,0.0,8.4,0.0,0.0,16.9,0.0,0.0,0.0,0.0,-4.2,1,853,853,853,1434,745,608,570,1152,606,1,1,1490,511,1,1,1171,1686,1,8:32,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.63333333333333,4.8,0.0,0.0,5.7,17.2,6.7,19.1,36.4,0.0,1.9,2.9,1.0,28.4,1,853,853,853,252,257,608,570,677,1387,758,1589,457,511,1508,824,1151,885,1,37:38,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.87,0.0,0.0,0.0,1.9,16.2,6.7,18.1,32.3,1.9,1.0,3.8,3.8,25.7,1,853,853,853,243,745,608,570,1128,1320,753,1560,691,202,1256,1058,514,1024,1,37:52,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,35.413333333333334,4.1,9.1,3.0,6.1,22.4,7.1,18.3,34.6,1.0,2.0,5.1,12.2,49.9,1,853,853,853,363,324,41,318,632,1561,802,1567,541,412,1533,1324,15,162,1,35:25,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,39.23333333333333,3.7,5.5,1.8,9.2,20.2,8.3,20.2,38.5,0.9,0.0,2.8,2.8,38.5,1,853,853,853,173,380,153,511,354,1508,933,1603,346,463,1,786,727,432,1,39:14,2019,2020
