season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,29.8,7.2,19.3,0.375,1.2,9.7,0.125,0.0,0.0,0.0,1.2,2.4,3.6,1.2,0.0,1.2,2.4,1.2,2.4,1.2,15.7,-13.3,32.7,0,0,29.0,1,853,1,853,630,439,180,993,858,205,975,879,928,879,609,1204,1162,1092,1048,546,145,336,1005,1085,719,1277,672,163,13,810,1,29:48,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,35.1,7.2,12.3,0.583,2.1,5.1,0.4,4.1,4.1,1.0,0.0,5.1,5.1,2.1,1.0,0.0,0.0,0.0,4.1,2.1,20.5,6.2,28.7,0,0,29.7,1,853,1,853,380,447,727,359,616,801,504,377,497,1,793,724,921,900,966,756,511,530,557,887,395,601,870,163,13,768,1,35:06,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,37.38333333333333,7.7,17.3,0.444,1.0,4.8,0.2,12.5,17.3,0.722,1.9,7.7,9.6,0.0,3.9,2.9,1.9,0.0,4.8,9.6,28.9,-7.7,51.0,1,0,49.1,1,853,1,853,259,371,272,791,934,854,875,25,15,606,441,359,362,1185,262,168,197,530,422,40,137,1120,151,1,13,151,1,37:23,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,33.3,5.4,11.9,0.455,2.2,6.5,0.333,2.2,2.2,1.0,0.0,4.3,4.3,1.1,0.0,1.1,0.0,0.0,5.4,3.2,15.1,-2.2,25.2,0,0,24.9,1,853,1,853,471,734,778,761,586,579,608,662,792,1,793,838,1043,1124,1048,597,511,530,320,620,749,921,1046,163,13,1013,1,33:18,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,36.43666666666667,2.0,9.9,0.2,2.0,4.9,0.4,7.9,8.9,0.889,1.0,2.0,3.0,4.9,2.0,0.0,0.0,2.0,4.9,4.0,13.8,9.9,22.8,0,0,23.7,1,853,1,853,305,1324,1041,1339,639,826,504,110,154,424,705,1281,1253,386,655,756,511,175,400,496,833,478,1151,163,13,1076,1,36:26,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,0,10.6,1,853,1,853,1485,1425,1574,1425,987,1338,987,879,928,879,793,138,267,1185,1048,756,511,530,1389,1171,1473,795,1483,163,13,1522,1,6:48,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,9.486666666666666,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,-26.6,15.9,0,0,11.4,1,853,1,853,1396,1425,1525,1425,987,1009,987,879,928,879,793,946,1136,1185,1048,89,511,530,1389,1171,1473,1495,1401,163,13,1507,1,9:29,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,4.376666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0,0,0.0,1,853,1,853,1561,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,29,1602,163,13,1605,1,4:23,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,36.31666666666667,5.9,9.9,0.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.9,9.9,3.0,0.0,0.0,1.0,1.0,4.0,3.0,11.9,-9.9,31.2,1,0,26.8,1,853,1,853,313,636,1037,313,987,1329,987,879,912,879,166,586,330,715,1048,756,425,421,599,672,976,1193,756,1,13,920,1,36:19,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900124,2020-08-23T00:00:00,PHI vs. BOS,L,11.0,3.3,13.1,0.25,3.3,9.8,0.333,0.0,0.0,0.0,0.0,3.3,3.3,0.0,3.3,3.3,0.0,3.3,0.0,6.5,9.8,-16.4,20.3,0,0,22.9,1,853,1,853,1350,1122,651,1257,339,196,608,879,928,879,793,1046,1216,1185,344,127,511,52,1389,178,1118,1335,1263,163,13,1126,1,11:00,2019,2020
