player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202087,Alonzo Gee,Alonzo,1610612743,DEN,30.0,13,4,9,0.308,89.41666666666667,0.0,0.4,0.0,2.4,13.7,10.1,10.5,32.2,0.4,0.8,5.6,2.4,20.9,437,440,61,422,441,463,446,449,428,397,324,327,255,284,324,461,259,450
201568,Danilo Gallinari,Danilo,1610612743,DEN,28.0,63,31,32,0.492,2134.0066666666667,2.0,2.0,2.4,4.4,12.8,9.2,10.5,35.8,0.3,0.5,1.6,4.9,30.7,239,196,295,239,89,272,179,121,308,323,181,334,64,355,145,25,29,199
201589,Darrell Arthur,Darrell,1610612743,DEN,29.0,41,20,21,0.488,638.54,0.9,1.5,1.0,2.4,13.2,9.2,9.1,34.1,1.2,0.3,4.3,1.2,30.6,338,307,172,242,328,447,259,354,431,367,192,153,148,101,78,402,438,202
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,21.0,55,25,30,0.455,1405.5616666666667,2.4,1.1,2.4,6.4,15.0,9.8,12.3,39.3,0.3,1.2,2.4,3.0,30.3,283,266,266,275,207,172,355,111,204,444,270,446,16,312,429,127,159,205
203914,Gary Harris,Gary,1610612743,DEN,22.0,57,29,28,0.509,1782.2883333333334,3.0,1.3,3.3,7.6,13.0,9.0,11.2,36.9,0.2,0.7,1.9,1.9,29.7,272,215,234,204,142,90,294,51,136,341,164,395,43,407,274,43,345,226
1627750,Jamal Murray,Jamal,1610612743,DEN,20.0,82,40,42,0.488,1764.6433333333334,2.2,1.4,1.8,5.4,13.2,8.9,10.3,35.6,0.5,0.7,2.5,2.2,29.3,1,92,402,242,147,232,282,195,249,373,136,307,72,253,260,151,288,234
2749,Jameer Nelson,Jameer,1610612743,DEN,35.0,75,34,41,0.453,2044.8116666666667,1.4,0.6,1.4,3.5,12.6,8.7,9.7,32.3,0.1,0.4,3.5,1.4,27.3,111,164,395,279,106,378,439,272,356,298,119,232,249,418,114,321,426,299
203950,Jarnell Stokes,Jarnell,1610612743,DEN,23.0,2,0,2,0.0,6.543333333333333,11.0,5.5,0.0,11.0,11.0,22.0,0.0,33.0,0.0,0.0,16.5,5.5,62.7,477,479,13,479,485,1,7,449,39,125,485,1,208,447,1,486,21,3
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,21.0,62,30,32,0.484,841.9016666666666,2.2,2.3,2.4,4.6,14.9,9.9,11.0,38.0,0.5,0.5,2.7,2.8,28.6,244,209,295,246,302,219,144,117,296,443,298,381,25,242,174,165,204,255
202702,Kenneth Faried,Kenneth,1610612743,DEN,27.0,61,29,32,0.475,1295.8766666666668,2.0,5.3,1.9,12.3,13.8,8.9,11.7,35.6,1.1,1.1,3.4,4.4,39.3,253,215,295,253,224,259,10,176,25,400,134,417,69,114,420,316,52,62
1627736,Malik Beasley,Malik,1610612743,DEN,20.0,22,12,10,0.545,164.895,3.5,2.6,7.0,9.2,14.6,8.7,9.8,31.4,0.0,1.3,2.2,2.0,29.0,403,383,69,156,415,45,97,3,76,440,116,247,302,447,447,78,338,245
203486,Mason Plumlee,Mason,1610612743,DEN,27.0,81,38,43,0.469,2147.58,1.9,2.8,1.6,10.4,12.5,9.9,10.3,33.4,1.5,0.9,3.8,4.2,39.3,18,120,413,260,87,283,84,230,56,287,302,303,180,57,344,360,56,63
2034,Mike Miller,Mike,1610612743,DEN,37.0,20,9,11,0.45,150.54333333333332,0.7,2.6,0.7,0.5,14.8,7.4,10.0,35.4,0.0,0.0,2.2,0.2,23.8,410,401,79,283,420,458,95,388,474,442,28,273,81,447,1,74,476,398
203999,Nikola Jokić,Nikola,1610612743,DEN,22.0,73,37,36,0.507,2037.7283333333328,1.7,4.3,1.3,12.9,12.6,8.4,10.3,34.7,1.0,0.9,3.8,4.1,49.4,145,129,341,209,107,323,21,296,20,301,92,301,108,129,352,358,63,13
201579,Roy Hibbert,Roy,1610612743,DEN,30.0,48,24,24,0.5,682.31,1.2,2.8,0.5,6.4,11.0,9.0,10.3,27.4,2.4,0.6,5.3,3.4,29.8,316,275,198,214,324,419,85,420,201,123,159,305,448,15,240,452,128,219
203115,Will Barton,Will,1610612743,DEN,26.0,60,31,29,0.517,1705.0566666666666,2.4,1.8,3.3,7.3,14.0,9.4,10.8,35.4,0.6,1.0,2.3,2.9,33.2,261,196,250,191,159,180,213,47,150,415,203,367,80,210,370,103,179,134
201163,Wilson Chandler,Wilson,1610612743,DEN,30.0,71,35,36,0.493,2196.6833333333334,2.1,2.4,2.1,8.5,12.8,9.0,10.6,34.2,0.5,0.6,2.8,2.6,32.9,169,151,341,235,77,240,119,146,92,326,160,342,142,252,210,213,235,141
