player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202087,Alonzo Gee,Alonzo,1610612743,DEN,30.0,13,4,9,0.308,89.41666666666667,1.2,5.6,0.214,0.0,1.2,0.0,2.0,3.6,0.556,1.6,4.4,6.0,2.4,1.6,2.0,0.4,0.8,5.6,2.4,4.4,-7.2,20.9,0,0,17.7,437,440,419,422,441,477,471,474,401,380,401,244,156,431,189,257,233,237,301,30,284,163,26,259,478,421,450,222,24,471
201568,Danilo Gallinari,Danilo,1610612743,DEN,28.0,63,31,32,0.492,2134.0066666666667,5.7,12.7,0.447,2.1,5.5,0.389,5.9,6.5,0.902,0.7,4.8,5.5,2.3,1.4,0.7,0.3,0.5,1.6,4.9,19.3,2.7,30.7,4,0,31.1,239,196,183,239,89,182,192,224,97,124,81,19,27,25,352,215,262,258,351,402,355,342,462,29,61,91,199,108,24,141
201589,Darrell Arthur,Darrell,1610612743,DEN,29.0,41,20,21,0.488,638.54,5.4,12.1,0.442,3.0,6.6,0.453,1.1,1.2,0.864,1.4,4.9,6.3,2.4,2.0,1.1,1.2,0.3,4.3,1.2,14.8,-1.3,30.6,0,0,31.0,338,307,305,242,328,217,221,244,25,62,15,406,434,62,207,209,216,246,192,234,101,409,85,438,189,253,202,222,24,144
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,21.0,55,25,30,0.455,1405.5616666666667,5.3,14.1,0.377,1.4,4.6,0.315,3.4,4.3,0.784,0.7,3.8,4.6,5.6,3.2,1.1,0.3,1.2,2.4,3.0,15.4,-3.4,30.3,1,0,29.8,283,266,210,275,207,221,117,403,204,195,277,93,105,194,323,315,318,57,32,240,312,58,360,159,169,339,205,168,24,179
203914,Gary Harris,Gary,1610612743,DEN,22.0,57,29,28,0.509,1782.2883333333334,6.5,12.9,0.502,2.2,5.2,0.42,2.1,2.7,0.776,1.0,2.6,3.6,3.3,1.5,1.4,0.2,0.7,1.9,1.9,17.2,1.6,29.7,0,0,29.4,272,215,238,204,142,114,177,99,87,150,29,226,249,212,265,440,415,167,317,102,407,213,444,345,106,126,226,222,24,188
1627750,Jamal Murray,Jamal,1610612743,DEN,20.0,82,40,42,0.488,1764.6433333333334,6.0,14.9,0.404,2.3,7.0,0.334,2.2,2.4,0.883,0.8,3.5,4.4,3.5,2.3,1.0,0.5,0.7,2.5,2.2,16.5,1.6,29.3,1,0,29.8,1,92,75,242,147,151,92,346,64,47,224,217,282,42,294,339,338,158,137,245,253,227,336,288,127,129,234,168,24,176
2749,Jameer Nelson,Jameer,1610612743,DEN,35.0,75,34,41,0.453,2044.8116666666667,4.7,10.6,0.444,1.9,4.8,0.388,0.8,1.1,0.714,0.5,2.9,3.4,6.8,2.3,1.0,0.1,0.4,3.5,1.4,12.1,2.3,27.3,4,0,26.3,111,164,86,279,106,275,302,236,142,176,83,435,439,312,401,417,426,33,145,278,418,373,166,426,300,104,299,108,24,287
203950,Jarnell Stokes,Jarnell,1610612743,DEN,23.0,2,0,2,0.0,6.543333333333333,5.5,5.5,1.0,0.0,0.0,0.0,5.5,11.0,0.5,5.5,5.5,11.0,11.0,0.0,5.5,0.0,0.0,16.5,5.5,16.5,0.0,62.7,0,0,49.5,477,479,462,479,485,199,472,1,401,451,401,26,4,443,6,165,52,2,473,3,447,455,1,21,132,196,3,222,24,6
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,21.0,62,30,32,0.484,841.9016666666666,4.3,9.6,0.451,2.0,4.8,0.407,2.4,3.2,0.75,1.8,6.2,8.0,1.2,1.3,1.3,0.5,0.5,2.7,2.8,13.0,-1.5,28.6,1,0,27.8,244,209,183,246,302,319,352,212,121,174,49,178,197,260,167,122,150,420,373,153,242,313,322,204,261,262,255,168,24,238
202702,Kenneth Faried,Kenneth,1610612743,DEN,27.0,61,29,32,0.475,1295.8766666666668,6.3,11.6,0.548,0.0,0.2,0.0,3.6,5.3,0.693,5.1,7.8,12.8,1.5,1.6,1.2,1.1,1.1,3.4,4.4,16.3,-1.7,39.3,11,0,35.3,253,215,183,253,224,127,250,44,401,415,401,70,54,340,10,51,22,372,294,181,114,67,171,52,138,272,62,48,24,77
