season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,53.5,2.5,0.0,0.0,10.1,19.0,15.2,17.7,45.6,0.0,1.3,5.1,5.1,32.4,1,947,947,947,408,741,720,639,598,1299,1201,1436,704,563,1353,1149,641,1189,1.0,42:14,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1,947,947,947,1738,788,720,639,1276,1,1,1,1786,563,1,1,1307,1548,1.0,2:38,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500306,2016-05-27T00:00:00,TOR vs. CLE,L,55.2,0.0,0.0,0.0,7.4,7.4,11.1,0.0,51.9,0.0,0.0,7.4,0.0,4.4,1,947,947,947,202,788,720,639,791,446,882,1,427,563,1,1502,1307,1754,1.0,14:55,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,53.7,16.0,8.0,8.0,16.0,12.0,16.0,0.0,24.0,0.0,0.0,4.0,0.0,46.8,1,947,947,947,373,27,177,147,251,766,1255,1,1628,563,1,933,1307,650,1.0,13:26,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,54.5,13.6,0.0,13.6,18.2,0.0,18.2,0.0,27.3,0.0,0.0,0.0,18.2,60.0,1,947,947,947,279,50,720,36,183,1,1384,1,1526,563,1,1,18,297,1.0,12:00,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,49.4,6.3,0.0,3.2,3.2,36.5,22.2,33.3,57.1,1.6,0.0,3.2,9.5,46.2,1,947,947,947,1152,307,720,488,1190,1809,1608,1827,272,417,1,776,170,668,1.0,31:09,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,49.4,0.0,0.0,0.0,13.3,46.7,26.7,33.3,66.7,0.0,0.0,10.0,3.3,52.3,1,947,947,947,1158,788,720,639,371,1864,1737,1827,102,563,1,1675,927,478,1.0,14:49,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,54.5,9.1,9.1,0.0,9.1,0.0,18.2,0.0,27.3,4.5,0.0,0.0,4.5,56.8,1,947,947,947,279,151,132,639,670,1,1384,1,1526,106,1,1,723,366,1.0,12:00,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,51.2,3.5,5.3,7.0,10.5,38.6,21.1,28.1,59.6,0.0,3.5,5.3,8.8,41.4,1,947,947,947,813,572,348,189,553,1829,1564,1784,228,563,1737,1176,219,856,1.0,29:11,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,48.6,5.3,2.6,0.0,10.5,31.6,15.8,23.7,31.6,0.0,0.0,2.6,5.3,22.4,1,947,947,947,1304,386,623,639,553,1759,1239,1690,1351,563,1,642,596,1503,1.0,18:27,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,49.9,0.0,0.0,0.0,0.0,23.3,14.0,4.7,41.9,0.0,0.0,11.6,2.3,11.4,1,947,947,947,1080,788,720,639,1276,1535,1127,481,876,563,1,1746,1107,1701,1.0,21:27,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,50.1,0.0,0.0,5.7,7.5,37.7,22.6,35.8,52.8,0.0,0.0,3.8,1.9,23.4,1,947,947,947,1035,788,720,274,784,1821,1636,1850,394,563,1,883,1172,1481,1.0,26:33,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,46.5,0.0,0.0,0.0,0.0,54.5,9.1,22.7,45.5,0.0,13.6,4.5,9.1,10.9,1,947,947,947,1560,788,720,639,1276,1878,720,1649,708,563,1894,1046,190,1705,1.0,10:14,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,50.1,0.0,8.1,0.0,0.0,37.8,10.8,24.3,48.6,0.0,2.7,5.4,0.0,2.7,1,947,947,947,1026,788,174,639,1276,1822,859,1705,560,563,1649,1218,1307,1758,1.0,18:33,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,49.1,4.7,0.0,0.0,4.7,37.2,27.9,32.6,60.5,2.3,0.0,7.0,4.7,34.4,1,947,947,947,1206,442,720,639,1061,1814,1759,1825,207,307,1,1467,706,1097,1.0,21:07,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,52.7,0.0,0.0,0.0,0.0,19.0,9.5,0.0,47.6,0.0,0.0,9.5,4.8,33.8,1,947,947,947,544,788,720,639,1276,1300,762,1,608,563,1,1660,684,1121,1.0,11:04,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,48.8,0.0,0.0,0.0,0.0,20.0,13.3,0.0,40.0,0.0,0.0,0.0,6.7,58.0,1,1,1,1,1269,788,720,639,1276,1350,1078,1,937,563,1,1,401,336,1.0,7:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,56.7,11.5,6.4,1.3,17.9,12.8,12.8,2.6,46.2,0.0,0.0,5.1,7.7,71.2,1,1,1,1,103,90,270,634,196,842,1041,407,676,563,1,1159,290,145,1.0,44:15,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,50.7,0.0,0.0,0.0,16.7,25.0,16.7,0.0,50.0,0.0,8.3,8.3,0.0,30.8,1,1,1,1,894,788,720,639,224,1593,1288,1,479,563,1877,1567,1307,1241,1.0,6:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,55.4,5.6,2.8,2.8,16.7,9.7,11.1,5.6,41.7,0.0,1.4,2.8,1.4,57.1,1,1,1,1,190,359,592,542,224,598,882,531,883,563,1403,688,1277,357,1.0,39:55,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,54.7,0.0,0.0,0.0,0.0,11.5,11.5,0.0,46.2,0.0,0.0,7.7,3.8,11.5,1,1,1,1,262,788,720,639,1276,732,933,1,676,563,1,1523,839,1696,1.0,14:14,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,55.4,3.3,0.0,3.3,6.6,11.5,11.5,6.6,39.3,0.0,0.0,3.3,1.6,31.1,1,1,1,1,197,606,720,478,878,728,929,603,1005,563,1,800,1224,1233,1.0,33:46,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,56.3,0.0,0.0,0.0,2.7,9.5,10.8,5.4,40.5,4.1,0.0,4.1,5.4,42.3,1,1,1,1,119,788,720,639,1237,577,859,525,928,133,1,955,576,823,1.0,41:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,53.1,6.5,6.5,0.0,19.4,16.1,6.5,12.9,51.6,0.0,0.0,0.0,3.2,47.1,1,1,1,1,470,296,265,639,160,1121,540,1113,436,563,1,1,946,637,1.0,16:28,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,55.8,0.0,3.1,0.0,6.2,7.7,12.3,3.1,30.8,0.0,0.0,3.1,3.1,31.7,1,1,1,1,158,788,550,639,914,459,1008,424,1389,563,1,765,975,1216,1.0,36:16,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,53.4,0.0,0.0,0.0,0.0,29.0,16.1,22.6,25.8,0.0,0.0,6.5,3.2,1.6,1,1,1,1,412,788,720,639,1276,1711,1266,1644,1583,563,1,1398,946,1762,1.0,16:34,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,53.8,13.0,0.0,0.0,0.0,13.0,8.7,13.0,26.1,0.0,4.3,4.3,0.0,18.3,1,1,1,1,367,63,720,639,1276,862,691,1131,1568,563,1788,1010,1307,1589,1.0,12:22,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,56.2,0.0,0.0,0.0,0.0,26.3,10.5,0.0,42.1,0.0,0.0,0.0,0.0,30.0,1,1,1,1,125,788,720,639,1276,1651,833,1,861,563,1,1,1307,1262,1.0,10:41,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,55.9,3.6,0.0,10.7,10.7,17.9,8.9,16.1,21.4,0.0,0.0,5.4,0.0,40.2,1,1,1,1,152,563,720,70,541,1230,715,1342,1690,563,1,1209,1307,904,1.0,31:17,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,56.0,0.0,3.8,3.8,7.5,9.4,18.9,13.2,18.9,0.0,0.0,3.8,1.9,40.9,1,1,1,1,142,788,490,428,784,575,1439,1147,1723,563,1,883,1172,881,1.0,29:40,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,54.3,2.8,1.4,0.0,8.3,18.1,18.1,19.4,19.4,5.6,2.8,4.2,1.4,70.4,1,1,1,1,317,686,709,639,715,1239,1381,1516,1714,67,1660,978,1277,152,1.0,39:05,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,52.9,0.0,3.8,5.8,3.8,17.3,25.0,17.3,19.2,0.0,0.0,1.9,0.0,27.5,1,1,1,1,495,788,478,266,1123,1204,1689,1418,1715,563,1,526,1307,1348,1.0,27:32,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,57.2,3.5,8.8,3.5,7.0,22.8,21.1,12.3,31.6,0.0,1.8,7.0,3.5,50.4,1,1,1,1,83,572,149,445,832,1506,1564,1061,1351,563,1494,1471,903,532,1.0,32:36,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,55.1,2.7,5.5,5.5,19.2,17.8,17.8,19.2,19.2,0.0,1.4,1.4,6.8,60.3,1,1,1,1,223,691,331,288,166,1228,1367,1508,1716,563,1397,429,381,295,1.0,40:13,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,51.1,0.0,0.0,0.0,6.2,12.3,9.2,12.3,61.5,0.0,1.5,6.2,3.1,30.3,1,947,947,947,840,788,720,639,914,798,743,1066,187,563,1455,1352,975,1255,1.0,33:12,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,50.2,0.0,0.0,0.0,4.7,11.6,11.6,4.7,60.5,2.3,2.3,7.0,2.3,40.7,1,947,947,947,1001,788,720,639,1061,739,950,481,207,307,1585,1467,1107,890,1.0,21:36,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,45.6,0.0,0.0,0.0,0.0,18.2,0.0,0.0,36.4,0.0,0.0,9.1,0.0,15.5,1,947,947,947,1644,788,720,639,1276,1241,1,1,1130,563,1,1620,1307,1641,1.0,5:01,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,49.6,0.0,0.0,0.0,20.5,7.7,2.6,10.3,66.7,0.0,0.0,5.1,2.6,41.3,1,947,947,947,1129,788,720,639,139,459,379,888,102,563,1,1159,1072,866,1.0,19:20,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,50.7,2.8,0.0,2.8,8.5,8.5,8.5,5.6,47.9,0.0,0.0,5.6,5.6,45.1,1,947,947,947,892,682,720,538,712,510,676,539,601,563,1,1273,535,715,1.0,35:60,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,-11.1,1,947,947,947,1704,788,720,639,1276,1,1,1,1786,563,1,1877,104,1891,1.0,4:01,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,47.4,0.0,28.6,0.0,0.0,28.6,0.0,0.0,57.1,0.0,0.0,0.0,0.0,45.7,1,947,947,947,1451,788,4,639,1276,1701,1,1,272,563,1,1,1307,689,1.0,3:19,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,45.8,2.8,0.0,0.0,0.0,5.6,8.3,11.1,33.3,0.0,0.0,11.1,5.6,55.3,1,947,947,947,1629,686,720,639,1276,381,663,959,1259,563,1,1718,539,410,1.0,16:30,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,48.3,0.0,0.0,0.0,0.0,40.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,24.0,1,947,947,947,1327,788,720,639,1276,1833,1,1,41,563,1,1,1307,1458,1.0,2:25,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,47.3,0.0,3.3,0.0,0.0,16.7,6.7,6.7,60.0,0.0,0.0,6.7,6.7,37.0,1,947,947,947,1476,788,524,639,1276,1145,558,610,213,563,1,1419,401,1012,1.0,14:11,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,50.2,5.3,5.3,0.0,0.0,3.5,10.5,7.0,52.6,1.8,0.0,7.0,1.8,26.7,1,947,947,947,1011,386,348,639,1276,311,833,639,399,380,1,1471,1197,1377,1.0,28:37,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,48.9,3.6,3.6,0.0,10.9,9.1,12.7,10.9,47.3,0.0,0.0,1.8,0.0,48.2,1,947,947,947,1234,556,500,639,529,546,1035,951,629,563,1,505,1307,594,1.0,26:54,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,49.8,0.0,0.0,0.0,3.4,13.8,15.5,10.3,44.8,3.4,0.0,6.9,3.4,25.9,1,947,947,947,1087,788,720,639,1162,931,1220,897,737,180,1,1454,911,1401,1.0,28:54,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,51.1,5.3,0.0,21.1,10.5,0.0,21.1,0.0,31.6,0.0,0.0,0.0,15.8,58.9,1,947,947,947,846,386,720,9,553,1,1564,1,1351,563,1,1,28,319,1.0,9:42,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,48.6,3.1,0.0,0.0,9.2,24.6,13.8,24.6,70.8,0.0,0.0,3.1,1.5,25.1,1,947,947,947,1299,632,720,639,666,1590,1121,1710,80,563,1,765,1240,1426,1.0,31:35,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,53.3,0.0,0.0,0.0,16.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,53.3,1,947,947,947,422,788,720,639,224,1,1836,1,1259,563,1,1,1307,452,1.0,6:24,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,48.1,3.1,3.1,0.0,15.6,26.6,14.1,21.9,56.3,0.0,0.0,3.1,6.3,32.5,1,947,947,947,1351,622,545,639,269,1663,1136,1623,304,563,1,769,454,1179,1.0,30:49,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,49.6,1.8,0.0,0.0,7.1,26.8,16.1,28.6,75.0,0.0,0.0,3.6,3.6,27.5,1,947,947,947,1126,777,720,639,816,1667,1263,1788,61,563,1,851,884,1348,1.0,27:47,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,49.1,0.0,0.0,0.0,5.0,17.5,12.5,15.0,65.0,2.5,0.0,12.5,0.0,31.8,1,947,947,947,1213,788,720,639,1041,1209,1011,1280,148,291,1,1761,1307,1214,1.0,19:38,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,53.0,11.1,0.0,0.0,0.0,0.0,14.8,0.0,37.0,0.0,3.7,14.8,14.8,34.8,1,947,947,947,480,98,720,639,1276,1,1183,1,1107,563,1749,1829,34,1082,1.0,14:19,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,51.4,0.0,0.0,0.0,0.0,0.0,36.4,0.0,36.4,0.0,0.0,0.0,0.0,10.9,1,947,947,947,785,788,720,639,1276,1,1868,1,1130,563,1,1,1307,1705,1.0,5:39,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,51.1,0.0,0.0,2.7,0.0,16.2,0.0,5.4,59.5,0.0,0.0,5.4,2.7,19.5,1,947,947,947,838,788,720,554,1276,1133,1,525,232,563,1,1218,1046,1569,1.0,18:54,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,50.1,8.7,2.9,0.0,5.8,23.2,13.0,23.2,69.6,0.0,1.4,1.4,1.4,32.6,1,947,947,947,1023,172,577,639,952,1533,1061,1673,85,563,1424,445,1262,1174,1.0,34:36,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,47.9,0.0,0.0,0.0,9.8,31.7,14.6,19.5,48.8,0.0,0.0,9.8,0.0,42.2,1,947,947,947,1385,788,720,639,628,1762,1168,1522,552,563,1,1670,1307,828,1.0,19:38,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1220,788,720,639,1276,1,1,1,1750,563,1,1,1307,1770,1.0,5:53,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,47.2,6.3,0.0,6.3,6.3,15.6,6.3,6.3,43.8,0.0,6.3,9.4,12.5,39.7,1,947,947,947,1489,311,720,235,900,1075,530,573,784,563,1856,1652,71,929,1.0,15:06,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,39.4,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1837,788,720,639,1276,1,1836,1,1786,563,1,1,1307,1770,1.0,1:11,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,53.1,0.0,0.0,0.0,0.0,16.7,0.0,16.7,38.9,0.0,2.8,5.6,8.3,23.6,1,1,1,1,467,788,720,639,1276,1145,1,1373,1022,563,1660,1242,237,1474,1.0,19:08,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,52.5,2.6,11.5,2.6,15.4,7.7,10.3,2.6,43.6,2.6,0.0,5.1,11.5,56.0,1,1,1,1,576,729,74,578,277,459,814,407,795,277,1,1159,95,386,1.0,40:58,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,51.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,790,788,720,639,1276,1,1491,1,937,563,1,1,1307,1262,1.0,2:34,2015,2016
