season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,49.4,3.2,12.7,0.25,0.0,0.0,0.0,15.9,19.0,0.833,0.0,4.8,4.8,4.8,3.2,3.2,1.6,0.0,3.2,9.5,22.2,-50.8,46.2,0,0,41.3,1,947,1,947,1152,1349,1194,1326,789,1231,789,37,49,472,916,1059,1275,573,602,276,417,589,1119,170,672,1759,668,143,5,770,1.0,31:09,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,53.7,12.0,36.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,24.0,-4.0,46.8,0,0,40.0,1,947,1,947,373,305,51,1095,789,1231,789,953,1020,953,370,1536,1374,689,1105,182,563,589,947,1307,594,1030,650,143,5,802,1.0,13:26,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,50.1,2.7,10.8,0.25,2.7,8.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,2.7,5.4,0.0,8.1,-64.9,2.7,0,0,10.8,1,947,1,947,1026,1402,1341,1326,471,441,508,953,1020,953,916,1536,1616,1192,278,798,563,244,671,1307,1423,1813,1758,143,5,1713,1.0,18:33,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,54.5,4.5,13.6,0.333,0.0,0.0,0.0,0.0,9.1,0.0,13.6,9.1,22.7,4.5,0.0,0.0,4.5,0.0,0.0,4.5,9.1,9.1,56.8,0,0,45.5,1,947,1,947,279,1176,1101,1095,789,1231,789,953,320,953,28,489,85,603,1105,798,106,589,1510,723,1368,652,366,143,5,605,1.0,12:00,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,54.5,9.1,13.6,0.667,0.0,0.0,0.0,9.1,22.7,0.4,0.0,4.5,4.5,0.0,0.0,9.1,0.0,0.0,0.0,18.2,27.3,9.1,60.0,0,0,50.0,1,947,1,947,279,563,1101,228,789,1231,789,188,33,903,916,1087,1305,1192,1105,24,563,589,1510,18,459,652,297,143,5,440,1.0,12:00,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,49.4,10.0,13.3,0.75,3.3,6.7,0.5,0.0,0.0,0.0,0.0,3.3,3.3,10.0,0.0,3.3,0.0,0.0,10.0,3.3,23.3,-43.3,52.3,0,0,46.7,1,947,1,947,1158,458,1126,167,367,586,234,953,1020,953,916,1289,1462,166,1105,253,563,589,206,927,626,1703,478,143,5,570,1.0,14:49,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,49.1,4.7,7.0,0.667,0.0,0.0,0.0,7.0,7.0,1.0,0.0,9.3,9.3,0.0,0.0,0.0,2.3,0.0,7.0,4.7,16.3,-48.8,34.4,0,0,30.2,1,947,1,947,1206,1162,1593,228,789,1231,789,311,481,1,916,482,737,1192,1105,798,307,589,431,706,990,1742,1097,143,5,1217,1.0,21:07,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,48.8,6.7,20.0,0.333,6.7,13.3,0.5,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,6.7,0.0,0.0,0.0,6.7,20.0,-20.0,58.0,0,0,53.3,1,1,955,1,1269,889,579,1095,110,137,234,953,1020,953,916,787,1033,365,1105,54,563,589,1510,401,774,1384,336,143,5,369,1.0,7:19,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,54.7,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,3.8,0.0,-7.7,11.5,0,0,7.7,1,1,955,1,262,1525,1709,1525,789,951,789,953,1020,953,916,1536,1616,1192,1105,202,563,589,361,839,1591,1114,1696,143,5,1743,1.0,14:14,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,56.3,2.7,5.4,0.5,0.0,0.0,0.0,1.4,5.4,0.25,4.1,14.9,18.9,1.4,1.4,0.0,4.1,0.0,4.1,5.4,6.8,12.2,42.3,0,0,35.1,1,1,955,1,119,1402,1659,525,789,1231,789,933,608,930,365,147,154,1162,1041,798,133,589,939,576,1469,583,823,143,5,1014,1.0,41:42,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,53.1,12.9,25.8,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.7,9.7,6.5,0.0,0.0,0.0,0.0,0.0,3.2,25.8,-3.2,47.1,0,0,41.9,1,1,955,1,470,252,276,525,789,1024,789,953,1020,953,916,455,704,386,1105,798,563,589,1510,946,524,1008,637,143,5,748,1.0,16:28,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,55.8,4.6,18.5,0.25,1.5,10.8,0.143,6.2,7.7,0.8,3.1,1.5,4.6,3.1,0.0,1.5,0.0,0.0,3.1,3.1,16.9,15.4,31.7,0,0,29.2,1,1,955,1,158,1169,706,1326,661,245,771,369,417,502,493,1512,1301,837,1105,643,563,589,1134,975,960,515,1216,143,5,1255,1.0,36:16,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,56.7,17.9,25.6,0.7,5.1,9.0,0.571,3.8,5.1,0.75,1.3,5.1,6.4,6.4,2.6,3.8,0.0,0.0,5.1,7.7,44.9,5.1,71.2,0,0,70.5,1,1,955,1,103,64,282,219,188,374,220,587,635,544,869,999,1066,394,735,202,563,589,733,290,82,757,145,143,5,119,1.0,44:15,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,50.7,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,8.3,8.3,0.0,0.0,8.3,8.3,0.0,16.7,-25.0,30.8,0,0,33.3,1,1,955,1,894,662,825,525,789,1231,789,953,1020,953,110,1536,827,240,99,798,563,24,312,1307,962,1471,1241,143,5,1068,1.0,6:05,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,55.4,4.9,8.2,0.6,1.6,4.9,0.333,3.3,3.3,1.0,3.3,4.9,8.2,3.3,3.3,1.6,0.0,0.0,3.3,1.6,14.8,13.1,31.1,0,0,31.1,1,1,955,1,197,1129,1520,346,639,819,508,672,838,1,470,1043,855,798,580,612,563,589,1095,1224,1081,564,1233,143,5,1175,1.0,33:46,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,55.4,19.4,31.9,0.609,0.0,1.4,0.0,5.6,5.6,1.0,0.0,4.2,4.2,4.2,2.8,1.4,0.0,1.4,2.8,1.4,44.4,11.1,57.1,0,0,55.6,1,1,955,1,190,43,115,345,789,1219,789,415,589,1,916,1160,1356,665,675,707,563,493,1201,1277,89,605,357,143,5,334,1.0,39:55,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,52.9,7.7,21.2,0.364,3.8,13.5,0.286,0.0,0.0,0.0,1.9,5.8,7.7,1.9,3.8,0.0,0.0,0.0,1.9,0.0,19.2,13.5,27.5,0,0,32.7,1,1,955,1,495,761,526,1061,295,135,623,953,1020,953,692,910,908,1033,477,798,563,589,1370,1307,832,552,1348,143,5,1112,1.0,27:32,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,56.2,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.3,30.0,0,0,31.6,1,1,955,1,125,1078,1354,525,177,256,234,953,1020,953,916,975,1208,514,1105,798,563,589,1510,1307,1018,753,1262,143,5,1154,1.0,10:41,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,55.1,16.4,32.9,0.5,0.0,1.4,0.0,11.0,12.3,0.889,0.0,6.8,6.8,5.5,0.0,0.0,0.0,1.4,1.4,6.8,43.8,13.7,60.3,0,0,56.2,1,1,955,1,223,119,103,525,789,1221,789,124,188,441,916,776,1018,488,1105,798,563,499,1470,381,99,545,295,143,5,322,1.0,40:13,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,53.4,0.0,6.5,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,6.5,3.2,0.0,0.0,1.6,0,0,3.2,1,1,955,1,412,1525,1618,1525,789,1024,789,953,1020,953,916,1536,1616,804,587,798,563,589,491,946,1591,849,1762,143,5,1773,1.0,16:34,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,53.8,4.3,21.7,0.2,4.3,13.0,0.333,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,4.3,4.3,0.0,13.0,21.7,18.3,0,0,21.7,1,1,955,1,367,1214,488,1424,242,143,508,953,1020,953,916,1126,1331,1192,1105,798,563,111,877,1307,1181,402,1589,143,5,1494,1.0,12:22,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,54.3,4.2,8.3,0.5,0.0,0.0,0.0,1.4,2.8,0.5,11.1,25.0,36.1,1.4,1.4,0.0,5.6,2.8,4.2,1.4,9.7,16.7,70.4,0,0,58.3,1,1,955,1,317,1232,1498,525,789,1231,789,927,913,712,46,17,13,1153,1029,798,67,233,911,1277,1348,487,152,143,5,275,1.0,39:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,55.9,10.7,17.9,0.6,3.6,5.4,0.667,0.0,0.0,0.0,1.8,7.1,8.9,5.4,3.6,0.0,0.0,0.0,5.4,0.0,25.0,26.8,40.2,0,0,42.9,1,1,955,1,152,386,753,346,331,753,146,953,1020,953,711,734,779,499,522,798,563,589,684,1307,544,319,904,143,5,702,1.0,31:17,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,56.0,7.5,18.9,0.4,3.8,11.3,0.333,0.0,0.0,0.0,1.9,9.4,11.3,1.9,0.0,1.9,0.0,0.0,3.8,1.9,18.9,32.1,40.9,0,0,39.6,1,1,955,1,142,790,676,937,309,217,508,953,1020,953,700,474,558,1041,1105,545,563,589,1011,1172,850,253,881,143,5,826,1.0,29:40,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,57.2,12.3,22.8,0.538,7.0,14.0,0.5,3.5,3.5,1.0,1.8,8.8,10.5,5.3,5.3,0.0,0.0,1.8,7.0,3.5,35.1,14.0,50.4,0,0,57.9,1,1,955,1,83,291,427,496,102,121,234,644,806,1,719,554,621,514,289,798,563,401,424,903,219,538,532,143,5,281,1.0,32:36,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,22.2,11.1,0.0,-22.2,-11.1,0,0,0.0,1,947,1,947,1704,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,41,798,563,589,22,104,1591,1434,1891,143,5,1775,1.0,4:01,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,49.6,12.8,17.9,0.714,2.6,5.1,0.5,0.0,2.6,0.0,0.0,7.7,7.7,2.6,0.0,0.0,0.0,0.0,5.1,2.6,28.2,-17.9,41.3,0,0,41.0,1,947,1,947,1129,256,749,200,496,792,234,953,944,953,916,663,908,931,1105,798,563,589,733,1072,430,1359,866,143,5,775,1.0,19:20,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,47.3,3.3,16.7,0.2,3.3,13.3,0.25,10.0,13.3,0.75,3.3,6.7,10.0,3.3,0.0,0.0,0.0,0.0,6.7,6.7,20.0,-43.3,37.0,0,0,36.7,1,947,1,947,1476,1334,825,1424,367,137,641,155,141,544,460,787,665,787,1105,798,563,589,459,401,774,1703,1012,143,5,954,1.0,14:11,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,45.8,11.1,27.8,0.4,5.6,16.7,0.333,2.8,5.6,0.5,2.8,2.8,5.6,2.8,2.8,5.6,0.0,0.0,11.1,5.6,30.6,-13.9,55.3,0,0,55.6,1,947,1,947,1629,350,219,937,157,57,508,732,589,712,541,1366,1175,891,675,88,563,589,166,539,330,1273,410,143,5,334,1.0,16:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,49.8,1.7,5.2,0.333,0.0,0.0,0.0,1.7,1.7,1.0,3.4,5.2,8.6,0.0,0.0,0.0,3.4,0.0,6.9,3.4,5.2,-6.9,25.9,0,0,20.7,1,947,1,947,1087,1496,1667,1095,789,1231,789,866,988,1,442,994,809,1192,1105,798,180,589,437,911,1525,1094,1401,143,5,1519,1.0,28:54,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,24.0,0,0,20.0,1,947,1,947,1327,1525,1737,1525,789,1231,789,953,1020,953,8,1536,128,1192,1105,798,563,589,1510,1307,1591,1672,1458,143,5,1531,1.0,2:25,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,50.7,11.3,25.4,0.444,0.0,0.0,0.0,8.5,8.5,1.0,0.0,7.0,7.0,2.8,2.8,1.4,0.0,0.0,5.6,5.6,31.0,-15.5,45.1,0,0,43.7,1,947,1,947,892,346,297,828,789,1231,789,237,375,1,916,753,999,883,670,700,563,589,626,535,321,1314,715,143,5,679,1.0,35:60,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,48.9,9.1,18.2,0.5,1.8,7.3,0.25,0.0,0.0,0.0,1.8,7.3,9.1,5.5,1.8,3.6,0.0,0.0,1.8,0.0,20.0,-30.9,48.2,0,0,43.6,1,947,1,947,1234,563,719,525,602,528,641,953,1020,953,706,722,746,490,893,222,563,589,1392,1307,774,1568,594,143,5,680,1.0,26:54,2015,2016
