season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,32.6,121.1,126.5,126.5,106.2,105.8,105.8,14.8,20.7,20.7,0.0,0.0,0.0,0.12,0.207,0.167,0.16699999999999998,0.168,0.0077800000000000005,0.008100000000000001,0.16,0.156,102.84,100.81,84.01,100.81,0.135,68,7,9,7.0,9.0,0.778,1,1,1,1,5246,4972,3275,3275,13028,12493,12493,6741,4831,4831,18531,13122,18531,2579,5491,3039,19921,20545,3010,2725,15893,16827,6775,8937,8937,7464,3047,8880,3047,8880,1786,1,32:37,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,29.7,116.9,119.4,119.4,102.4,103.2,103.2,14.5,16.1,16.1,0.0,0.0,0.0,0.0,0.097,0.054,0.091,0.091,0.0055000000000000005,0.0055000000000000005,0.157,0.159,101.76,100.33,83.61,100.33,0.03,62,4,10,4.0,10.0,0.4,1,1,1,1,7715,6711,5849,5849,10788,10987,10987,6864,6240,6240,18531,13122,18531,12923,15421,17186,13792,13967,10118,11981,16285,16528,8065,9650,9650,20058,8702,7506,8702,7506,14323,1,29:40,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,1.0,200.0,133.3,133.3,138.9,133.3,133.3,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.34,139.35,116.13,139.35,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25921,76,1666,1666,24563,23763,23763,480,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,718,140,140,21919,22732,25027,22732,25027,22732,1,1:02,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,12.7,104.2,107.7,107.7,97.6,92.9,92.9,6.6,14.8,14.8,0.077,0.0,25.0,0.0,0.125,0.08,0.0,0.0,0.0,0.0,0.115,0.112,101.01,101.91,84.93,101.91,-0.037,26,0,3,0.0,3.0,0.0,1,1,1,1,21267,13640,11931,11931,8003,5544,5544,9924,6674,6674,14882,13122,5373,12923,11938,12311,1,1,22732,23374,21205,21793,9068,7404,7404,24283,22732,20108,22732,20108,22732,1,12:43,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,34.8,108.8,111.4,111.4,99.2,101.4,101.4,9.6,10.0,10.0,0.083,0.0,15.4,0.031,0.25,0.158,0.0,0.0,0.00636,0.00636,0.143,0.145,98.79,96.51,80.42,96.51,0.156,70,6,11,6.0,11.0,0.545,1,1,1,1,3504,11011,9824,9824,8838,9964,9964,8682,8454,8453,14276,13122,11315,11144,3164,3680,1,1,6775,8018,17931,18201,12443,15580,15580,5305,4424,6285,4424,6285,7309,1,34:49,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,28.7,110.4,112.5,112.5,106.7,108.9,108.9,3.7,3.6,3.6,0.048,1.0,14.3,0.071,0.143,0.111,0.14300000000000002,0.14300000000000002,0.008,0.008,0.095,0.098,95.57,93.69,78.08,93.69,0.094,56,4,5,4.0,5.0,0.8,1,1,1,1,8518,10075,9152,9152,13350,14343,14343,11071,11077,11073,17502,7076,11819,5503,10157,7749,18298,18521,2562,2806,22891,22884,17608,19794,19794,12428,8702,16180,8702,16180,1494,1,28:41,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,12.3,109.3,108.7,108.7,118.3,120.8,120.8,-9.0,-12.1,-12.1,0.5,0.0,57.1,0.0,0.083,0.05,0.0,0.0,0.01,0.01,0.125,0.126,92.74,91.96,76.63,91.96,0.211,23,3,3,3.0,3.0,1.0,1,1,1,1,21516,10714,11392,11392,19420,20369,20369,16299,17588,17588,473,13122,339,12923,16701,17788,1,1,404,646,20051,20457,21298,21879,21879,1990,11660,20108,11660,20108,1,1,12:16,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,22.6,118.4,121.7,121.7,102.0,104.3,104.3,16.4,17.5,17.5,0.056,0.0,14.3,0.0,0.077,0.053,0.0,0.0,0.01,0.0085,0.125,0.122,101.25,98.79,82.33,98.79,0.113,46,4,5,4.0,5.0,0.8,1,1,1,1,13817,6060,4864,4864,10515,11606,11606,6173,5804,5804,16744,13122,11819,12923,17454,17294,1,1,404,2125,20051,20851,8742,12025,12025,9902,8702,16180,8702,16180,1494,1,22:36,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,40.5,112.1,116.7,116.7,104.0,106.4,106.4,8.1,10.3,10.3,0.074,1.0,10.5,0.0,0.167,0.095,0.105,0.10400000000000001,0.006919999999999999,0.00757,0.198,0.2,95.31,92.37,76.97,92.37,0.132,78,8,13,8.0,13.0,0.615,1,1,1,1,441,9033,6965,6965,11725,12865,12865,9296,8366,8366,15293,7076,14883,12923,8030,9949,15437,15482,4928,3729,10962,11260,17975,21437,21440,7725,2021,4303,2021,4303,4901,1,40:32,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,38.0,106.9,110.5,110.5,100.1,102.6,102.6,6.8,7.9,7.9,0.304,1.4,20.6,0.0,0.085,0.049,0.147,0.14300000000000002,0.0045000000000000005,0.0052,0.325,0.34,98.94,96.08,80.07,96.08,0.118,76,9,20,9.0,20.0,0.45,1,1,1,1,1329,12052,10356,10356,9460,10635,10635,9854,9355,9354,3083,6575,7895,12923,16691,18012,19208,18519,14828,13138,1313,1092,12186,16260,16260,9367,1285,800,1285,800,12489,1,37:58,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,31.9,123.5,125.8,125.8,100.1,103.3,103.3,23.4,22.5,22.5,0.174,1.0,16.0,0.08,0.081,0.081,0.16,0.158,0.005,0.0052,0.304,0.313,94.05,91.74,76.45,91.74,0.074,62,6,16,6.0,16.0,0.375,1,1,1,1,5795,4117,3472,3472,9491,11055,11055,4192,4371,4371,8013,7076,11123,4874,17131,12243,19846,19810,11001,13146,1973,1919,19702,22105,22105,14990,4424,2293,4424,2293,15774,1,31:55,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,18.5,108.7,113.5,113.5,96.3,97.3,97.3,12.4,16.2,16.2,0.0,0.0,0.0,0.0,0.3,0.194,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.158,0.151,98.65,96.0,80.0,96.0,0.104,37,3,4,3.0,4.0,0.75,1,1,1,1,17179,11054,8671,8671,7367,7586,7586,7623,6211,6214,18531,13122,18531,12923,1860,1954,24707,24749,3228,3850,16137,17459,12704,16360,16360,11067,11660,18194,11660,18194,1897,1,18:30,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,19.4,117.4,116.7,116.7,122.0,119.5,119.5,-4.6,-2.8,-2.8,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.0,0.0077800000000000005,0.008100000000000001,0.208,0.207,101.21,102.59,85.49,102.59,0.174,42,6,9,6.0,9.0,0.667,1,13060,13060,13060,16431,6477,6965,6965,20952,19775,19775,14606,13934,13934,18531,13122,18531,8383,6732,8249,1,1,3010,2725,9611,10306,8804,6581,6581,3870,4424,8880,4424,8880,2938,1,19:25,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,33.7,105.6,102.7,102.7,109.1,108.2,108.2,-3.6,-5.5,-5.5,0.136,3.0,16.7,0.027,0.158,0.093,0.055999999999999994,0.055999999999999994,0.00385,0.00396,0.181,0.184,102.79,104.64,87.2,104.64,0.071,74,4,13,4.0,13.0,0.308,1,13060,13060,13060,4365,12792,14717,14717,14730,13943,13943,14183,15006,15006,10321,1879,10151,12080,9078,10314,10657,10774,17377,18740,13192,13280,6840,4511,4509,15459,8702,4303,8702,4303,18936,1,33:43,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,27.0,118.1,116.1,116.1,114.7,112.7,112.7,3.4,3.3,3.3,0.0,0.0,0.0,0.069,0.077,0.073,0.0,0.0,0.00611,0.00611,0.141,0.143,96.96,98.67,82.22,98.67,0.089,56,5,9,5.0,9.0,0.556,1,13060,13060,13060,9979,6195,7355,7355,17770,16498,16498,11190,11165,11165,18531,13122,18531,5857,17454,13600,1,1,7675,9158,18416,18529,15569,12231,12231,13052,6330,8880,6330,8880,6870,1,27:00,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,25.4,93.3,91.7,91.7,110.3,111.9,111.9,-16.9,-20.2,-20.2,0.133,2.0,18.2,0.034,0.24,0.13,0.091,0.08900000000000001,0.006670000000000001,0.00732,0.141,0.146,112.21,112.44,93.7,112.44,0.155,60,4,6,4.0,6.0,0.667,1,13060,13060,13060,11360,19350,20157,20157,15424,16030,16030,19146,20162,20162,10468,3570,9481,10471,3910,5922,13792,13889,5282,4578,18416,18073,913,1000,1000,5370,8702,14148,8702,14148,2938,1,25:24,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,5.9,79.3,73.3,73.3,152.6,161.5,161.5,-73.4,-88.2,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.067,0.072,112.75,114.22,95.18,114.22,-0.07,15,0,0,0.0,0.0,0.0,1,13060,13060,13060,24042,23514,24275,24275,25449,25777,25777,25525,25741,25741,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,24487,24371,822,755,755,25021,22732,25027,22732,25027,22732,1,5:53,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,4.6,190.4,166.7,166.7,67.6,66.7,66.7,122.8,100.0,100.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.077,0.084,87.76,94.25,78.55,94.25,0.057,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24538,117,144,144,794,719,719,88,137,95,18531,13122,18531,12923,553,1608,1,1,22732,23374,24023,23776,24689,18989,18989,17172,22732,23566,22732,23566,22732,1,4:35,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,37.5,105.2,103.6,103.6,106.1,104.9,104.9,-0.9,-1.3,-1.3,0.16,0.0,16.0,0.024,0.098,0.06,0.0,0.0,0.0025,0.004079999999999999,0.228,0.23,104.1,105.51,87.92,105.51,0.089,83,4,16,4.0,16.0,0.25,1,13060,13060,13060,1560,13028,14246,14246,12966,11945,11945,13105,13271,13271,8830,13122,11123,12595,15379,15969,1,1,20758,18277,7479,7842,5344,3837,3837,13050,8702,2293,8702,2293,20034,1,37:32,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,38.5,109.8,108.3,108.3,98.1,98.8,98.8,11.7,9.5,9.5,0.08,0.67,8.3,0.093,0.119,0.106,0.125,0.126,0.00471,0.00506,0.229,0.229,104.49,104.82,87.35,104.82,0.081,84,7,17,7.0,17.0,0.412,1,13060,13060,13060,1071,10419,11560,11560,8274,8349,8349,7898,8676,8691,14774,10716,16246,3979,12880,8580,16887,17501,14278,13938,7388,7868,4916,4361,4361,14168,3047,1774,3047,1774,14198,1,38:28,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,38.7,100.8,98.9,98.9,108.9,108.2,108.2,-8.1,-9.4,-9.4,0.435,2.5,30.3,0.044,0.122,0.081,0.121,0.121,0.004,0.00501,0.24,0.243,105.44,106.8,89.0,106.8,0.127,87,6,15,6.0,15.0,0.4,1,13060,13060,13060,1002,15552,17007,17007,14572,13955,13955,15948,16559,16559,1090,3104,3901,8913,12577,12133,16856,16959,16586,14162,6352,6468,4068,2930,2930,8336,4424,2883,4424,2883,14323,1,38:39,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,9.4,142.9,136.8,136.8,109.4,110.5,110.5,33.5,26.3,26.3,0.286,2.0,25.0,0.125,0.125,0.125,0.125,0.125,0.006999999999999999,0.006999999999999999,0.261,0.27,96.0,97.54,81.28,97.54,0.107,19,3,5,3.0,5.0,0.6,1,13060,13060,13060,22848,812,1253,1253,14897,15244,15244,2260,3486,3486,3424,3570,5373,2284,11938,6182,16887,17092,4657,5419,4436,4188,17006,13980,13980,10633,11660,16180,11660,16180,5049,1,9:21,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,30.3,109.7,111.7,111.7,108.5,110.0,110.0,1.2,1.7,1.7,0.1,0.0,12.5,0.031,0.125,0.078,0.0,0.0,0.00769,0.00803,0.197,0.207,96.68,95.15,79.3,95.15,0.167,60,7,13,7.0,13.0,0.538,1,1,1,1,7174,10487,9709,9709,14327,14924,14924,12036,11874,11874,12846,13122,13172,11144,11938,12681,1,1,3152,2789,11019,10271,16000,17683,17686,4398,3047,4303,3047,4303,7627,1,30:16,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,37.9,99.3,102.7,102.7,102.9,104.1,104.1,-3.6,-1.4,-1.4,0.185,1.0,21.7,0.025,0.024,0.024,0.217,0.217,0.00308,0.00308,0.205,0.208,96.44,94.31,78.59,94.31,0.004,75,4,13,4.0,13.0,0.308,1,1,1,1,1362,16436,14750,14750,11064,11476,11476,14179,13319,13319,7441,7076,7469,12425,22398,22082,22770,22798,19950,21085,10053,10178,16381,18918,18918,21912,8702,4303,8702,4303,18936,1,37:55,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,35.4,106.3,108.6,108.6,122.5,125.7,125.7,-16.2,-17.1,-17.1,0.167,1.33,22.2,0.061,0.114,0.088,0.16699999999999998,0.16699999999999998,0.00636,0.00636,0.175,0.181,97.19,94.92,79.1,94.92,0.093,70,6,11,6.0,11.0,0.545,1,1,1,1,3031,12408,11462,11462,21102,22129,22129,18916,19274,19274,8116,6602,7046,6761,13395,11035,19921,20111,6775,8018,13894,13668,15173,18016,18016,12611,4424,6285,4424,6285,7309,1,35:24,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,23.2,119.8,120.8,120.8,114.8,117.4,117.4,5.0,3.4,3.4,0.0,0.0,0.0,0.05,0.136,0.095,0.2,0.2,0.00688,0.00688,0.182,0.184,98.94,97.45,81.21,97.45,0.074,48,5,8,5.0,8.0,0.625,1,1,1,1,13329,5463,5205,5205,17813,18801,18801,10510,11131,11131,18531,13122,18531,8039,11023,9949,21650,21807,4981,5926,12911,13245,12178,14104,14104,15006,6330,10580,6330,10580,4546,1,23:09,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,29.8,115.0,119.0,119.0,106.9,106.5,106.5,8.1,12.6,12.6,0.08,2.0,13.3,0.167,0.242,0.206,0.067,0.067,0.005,0.005,0.178,0.18,102.1,100.56,83.8,100.56,0.111,63,6,12,6.0,12.0,0.5,1,1,1,1,7574,7553,5967,5967,13472,12876,12876,9304,7483,7483,14774,3570,12816,1110,3828,1512,11507,11629,11001,14171,13517,13777,7642,9314,9311,10101,4424,5196,4424,5196,8149,1,29:50,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,25.4,122.9,121.2,121.2,115.2,112.0,112.0,7.6,9.2,9.2,0.05,0.0,12.5,0.0,0.12,0.071,0.0,0.0,0.005829999999999999,0.00683,0.125,0.135,94.56,96.57,80.47,96.57,0.071,52,3,6,3.0,6.0,0.5,1,1,1,1,11409,4318,5083,5083,18019,16086,16086,9512,8837,8837,17254,13122,13172,12923,12721,13709,1,1,8686,6049,20051,19454,19023,15476,15475,15331,11660,14148,11660,14148,8149,1,25:21,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,37.2,121.6,125.3,125.3,109.5,112.2,112.2,12.1,13.2,13.2,0.5,6.5,32.5,0.0,0.122,0.066,0.05,0.051,0.0054800000000000005,0.0059099999999999995,0.31,0.307,98.76,96.13,80.11,96.13,0.211,75,11,21,11.0,21.0,0.524,1,1,1,1,1749,4773,3615,3615,14976,16192,16192,7743,7279,7279,473,336,3533,12923,12577,14894,10302,10431,10258,10135,1755,2152,12501,16172,16172,1990,508,607,508,607,8090,1,37:12,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,6.5,116.5,107.1,107.1,165.7,164.3,164.3,-49.2,-57.1,-57.1,0.25,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0075,0.0075,0.2,0.216,98.55,103.12,85.93,103.12,0.025,14,1,2,1.0,2.0,0.5,1,1,1,1,23794,6911,12230,12230,25750,25807,25807,24609,25028,25044,4321,7076,5373,12923,22443,23356,23291,23393,3228,3850,10337,9256,12853,5978,5978,20435,18863,21916,18863,21916,8149,1,6:31,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,14.4,130.5,133.3,133.3,128.3,123.3,123.3,2.3,10.0,10.0,0.071,1.0,25.0,0.0,0.167,0.1,0.25,0.25,0.0075,0.0075,0.094,0.095,99.36,100.23,83.53,100.23,0.092,30,1,2,1.0,2.0,0.5,1,1,1,1,20255,2270,1666,1666,22804,21346,21346,11612,8453,8453,15359,7076,5373,12923,8030,9165,23291,23393,3228,3850,23015,23117,11495,9793,9793,12772,18863,21916,18863,21916,8149,1,14:22,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,13.7,108.9,108.3,108.3,74.1,79.2,79.2,34.8,29.2,29.2,0.273,3.0,60.0,0.2,0.05,0.1,0.2,0.2,0.01,0.01,0.074,0.074,86.87,84.2,70.17,84.2,0.132,24,1,1,1.0,1.0,1.0,1,1,1,1,20712,10944,11560,11560,1311,1961,1961,2094,2950,2951,3829,1879,278,606,20407,9165,21650,21807,404,646,24188,24269,24987,25738,25738,7816,18863,23566,18863,23566,1,1,13:41,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,36.4,115.0,114.3,114.3,116.2,114.7,114.7,-1.2,-0.4,-0.4,0.045,0.0,14.3,0.088,0.235,0.162,0.0,0.0,0.006,0.0059499999999999996,0.076,0.076,90.18,91.05,75.88,91.05,0.071,70,3,5,3.0,5.0,0.6,1,1,1,1,2282,7558,8215,8215,18497,17547,17547,13209,13106,13106,17707,13122,11819,4294,4081,3498,1,1,7907,9933,24139,24205,23498,22788,22788,15430,11660,16180,11660,16180,5049,1,36:23,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,19.7,111.9,111.1,111.1,94.5,97.4,97.4,17.4,13.7,13.7,0.2,3.0,42.9,0.0,0.143,0.093,0.14300000000000002,0.134,0.00333,0.00436,0.1,0.112,91.23,90.11,75.1,90.11,0.074,36,1,3,1.0,3.0,0.333,1,1,1,1,16201,9181,9975,9975,6551,7629,7629,5855,7079,7079,6368,1879,1288,12923,10157,10334,18298,18049,18559,17308,22436,21786,22704,23581,23581,15017,18863,20108,18863,20108,16811,1,19:43,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,37.0,111.8,111.1,111.1,124.8,121.9,121.9,-13.0,-10.8,-10.8,0.19,1.33,17.4,0.0,0.029,0.014,0.13,0.132,0.00321,0.00381,0.232,0.233,92.76,94.13,78.45,94.13,0.0,72,4,14,4.0,14.0,0.286,1,1,1,1,1896,9220,9975,9975,21869,20839,20839,17801,17119,17119,7148,6602,10055,12923,22173,23234,17761,17911,19731,19069,7145,7519,21272,19178,19178,21919,8702,3546,8702,3546,19320,1,36:58,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,37.0,114.6,115.5,115.5,115.0,113.9,113.9,-0.4,1.6,1.6,0.684,3.25,32.5,0.027,0.027,0.027,0.1,0.102,0.00417,0.005580000000000001,0.325,0.32,92.72,92.8,77.33,92.8,0.181,71,7,18,7.0,18.0,0.389,1,1,1,1,1882,7769,7667,7667,17895,17130,17130,12839,11907,11907,132,1861,3533,12080,22273,21721,14619,15308,16060,11644,1313,1669,21325,20940,20940,3499,3047,1372,3047,1372,15509,1,36:59,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,8.4,125.9,125.0,125.0,68.0,75.0,75.0,57.9,50.0,50.0,0.143,1.0,20.0,0.0,0.143,0.105,0.2,0.184,0.006670000000000001,0.0072699999999999996,0.235,0.263,96.15,91.79,76.49,91.79,0.226,16,2,3,2.0,3.0,0.667,1,1,1,1,23164,3352,3627,3627,822,1361,1361,564,807,808,9568,7076,7906,12923,10157,8588,21650,21292,5282,4661,6718,4730,16801,22046,22045,1478,15070,20108,15070,20108,2938,1,8:22,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,34.3,111.2,108.8,108.8,125.8,126.9,126.9,-14.6,-18.0,-18.0,0.0,0.0,0.0,0.059,0.167,0.109,0.0,0.0,0.01,0.010049999999999998,0.154,0.165,93.84,94.46,78.72,94.46,0.201,68,9,12,9.0,12.0,0.75,1,1,1,1,3892,9603,11319,11319,22151,22462,22462,18371,19541,19541,18531,13122,18531,6880,8030,8142,1,1,404,643,16625,15765,19984,18710,18710,2419,1285,5196,1285,5196,1897,1,34:18,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,19.6,112.6,108.3,108.3,101.4,105.7,105.7,11.2,2.6,2.6,0.0,0.0,0.0,0.059,0.087,0.075,0.0,0.0,0.00375,0.0045000000000000005,0.22,0.224,87.09,86.94,72.45,86.94,0.062,36,3,8,3.0,8.0,0.375,1,1,1,1,16277,8822,11560,11560,10203,12436,12436,8090,11500,11501,18531,13122,18531,6880,16439,13217,1,1,17469,16782,8413,8420,24923,25216,25216,16637,11660,10580,11660,10580,15774,1,19:36,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,34.0,116.5,117.9,117.9,96.3,98.5,98.5,20.3,19.4,19.4,0.087,2.0,9.5,0.094,0.205,0.158,0.048,0.047,0.00375,0.0046700000000000005,0.244,0.247,96.21,94.54,78.78,94.54,0.129,67,6,16,6.0,16.0,0.375,1,1,1,1,4120,6889,6486,6486,7377,8193,8193,4989,5230,5230,14104,3570,15610,3898,5619,3680,10165,10201,17469,16240,5973,6144,16728,18596,18596,8145,4424,2293,4424,2293,15774,1,34:01,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,27.8,118.8,114.5,114.5,107.5,110.9,110.9,11.2,3.6,3.6,0.125,1.0,14.3,0.107,0.032,0.068,0.14300000000000002,0.141,0.00813,0.00882,0.188,0.197,94.87,95.08,79.23,95.08,0.138,55,5,8,5.0,8.0,0.625,1,1,1,1,9331,5917,8126,8126,13822,15494,15494,8061,11055,11055,10885,7076,11819,3147,21907,14485,18298,18464,2490,1780,12197,11658,18592,17791,17791,7179,6330,10580,6330,10580,4546,1,27:46,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,27.0,118.2,113.8,113.8,109.6,112.1,112.1,8.5,1.7,1.7,0.0,0.0,0.0,0.083,0.129,0.109,0.1,0.1,0.00333,0.00333,0.156,0.162,102.39,103.17,85.97,103.17,0.023,58,3,9,3.0,9.0,0.333,1,1,1,1,9996,6144,8532,8532,15079,16143,16143,9115,11848,11849,18531,13122,18531,4526,11769,8160,14619,14820,18559,20263,16369,16139,7273,5924,5924,20626,11660,8880,11660,8880,16811,1,26:59,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,19.4,115.0,110.5,110.5,87.6,87.5,87.5,27.4,23.0,23.0,0.273,1.5,25.0,0.136,0.318,0.227,0.16699999999999998,0.161,0.00643,0.00672,0.191,0.207,94.53,96.41,80.34,96.41,0.261,38,4,7,4.0,7.0,0.571,1,1,1,1,16431,7562,10356,10356,3878,3742,3742,3272,4243,4243,3829,5873,5373,1969,1554,997,19921,19922,6527,6409,11741,10260,19069,15732,15732,814,8702,12283,8702,12283,6176,1,19:25,2016,2017
