player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,28,14,14,0.5,405.3833333333333,4.4,10.7,0.405,1.6,4.9,0.327,2.7,3.6,0.732,1.5,6.4,7.9,3.1,1.7,1.3,1.2,0.4,2.0,2.4,13.0,-6.6,32.9,0,0,30.5,399,361,406,300,383,401,343,435,292,285,332,165,157,349,248,120,158,272,280,158,123,455,487,245,341,447,245,257,38,262
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,10,1,9,0.1,64.63333333333334,4.5,13.4,0.333,0.6,4.5,0.125,3.3,3.9,0.857,3.3,1.7,5.0,3.9,2.2,1.7,0.0,0.0,1.1,2.2,12.8,2.8,27.5,0,0,25.6,493,538,444,554,504,392,189,521,442,323,484,101,133,98,77,547,357,196,143,79,520,525,549,271,351,147,393,257,38,413
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,74,18,56,0.243,2382.963333333333,7.2,16.4,0.44,2.8,7.4,0.373,2.2,2.6,0.827,0.9,3.9,4.8,2.6,2.0,1.0,0.6,0.7,2.8,2.9,19.3,-7.7,31.9,1,0,32.8,87,316,8,491,44,108,92,331,94,107,180,229,263,157,381,350,377,325,184,317,269,292,306,167,112,469,274,190,38,199
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,59,11,48,0.186,881.595,4.1,9.4,0.439,1.4,4.2,0.333,2.7,3.5,0.776,0.7,3.5,4.2,2.1,1.2,0.9,0.4,0.7,3.0,3.1,12.3,-9.4,23.0,0,0,22.5,225,392,31,520,285,425,427,335,326,352,302,163,173,263,439,411,434,405,428,389,372,309,247,146,377,508,498,257,38,492
1628998,Cody Martin,Cody,1610612766,CHA,28.0,28,7,21,0.25,752.9916666666667,3.9,10.3,0.381,1.3,4.1,0.314,1.0,1.6,0.606,0.9,4.3,5.2,5.0,2.1,1.5,0.9,0.9,2.3,2.0,10.1,-7.5,28.9,1,0,26.3,399,440,312,474,308,452,373,479,349,356,353,437,401,465,379,289,339,134,165,100,185,180,425,320,471,464,349,190,38,391
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,43,20,23,0.465,674.0716666666667,4.9,12.5,0.393,4.1,10.7,0.38,1.6,1.8,0.909,0.5,2.8,3.3,1.9,1.0,1.4,0.6,0.4,3.0,1.4,15.5,-4.0,27.3,0,0,28.7,330,297,292,350,323,326,234,461,14,15,154,312,376,43,505,497,523,451,483,142,268,434,255,429,225,376,395,257,38,317
1628373,Frank Ntilikina,Frank,1610612766,CHA,25.0,5,0,5,0.0,42.9,0.8,7.6,0.111,0.8,6.7,0.125,1.7,1.7,1.0,0.8,4.2,5.0,3.4,0.8,0.0,0.0,0.0,3.4,0.8,4.2,-0.8,14.4,0,0,13.4,536,560,494,560,525,560,519,560,420,153,484,295,390,1,401,301,354,242,508,539,520,525,190,507,556,288,560,257,38,558
1629684,Grant Williams,Grant,1610612766,CHA,25.0,76,34,42,0.447,2129.56,4.7,10.2,0.456,2.1,5.7,0.375,1.8,2.4,0.757,1.5,3.9,5.4,2.9,1.8,0.7,0.7,0.5,3.8,2.9,13.3,-4.1,26.5,2,0,26.5,61,165,49,358,76,371,376,268,191,228,168,283,291,295,258,336,327,299,229,450,260,403,127,169,325,378,422,157,38,387
202397,Ish Smith,Ish,1610612766,CHA,35.0,43,6,37,0.14,740.8466666666667,3.2,7.7,0.418,0.2,0.4,0.5,0.1,0.2,0.75,0.5,3.2,3.7,7.0,2.3,0.8,0.2,0.3,2.4,0.7,6.8,-13.6,22.5,0,0,19.7,330,458,86,546,311,509,515,405,481,512,9,525,533,307,487,454,487,41,131,404,478,462,410,520,538,535,509,257,38,532
1630550,JT Thor,JT,1610612766,CHA,21.0,63,16,47,0.254,780.6266666666667,3.7,8.4,0.437,1.3,3.7,0.346,0.5,0.9,0.55,2.0,4.8,6.7,1.3,0.7,0.5,1.2,0.7,2.8,0.8,9.2,-2.3,23.8,0,0,22.0,191,343,35,473,304,475,481,343,348,387,278,498,490,488,188,238,211,525,530,515,100,283,312,509,498,329,476,257,38,497
