player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,22.0,28,14,14,0.5,405.3833333333333,113.2,6.4,0.173,0.268,1.3,0.259,1.2,0.406,12.3,10.4,9.9,36.9,0.107,399,361,162,300,383,314,120,116,106,158,105,123,69,276,308,165,277,320
1641735,Amari Bailey,Amari,1610612766,CHA,20.0,10,1,9,0.1,64.63333333333334,106.0,1.7,0.041,0.064,1.7,0.273,0.0,0.0,15.6,14.5,8.9,31.2,0.184,493,538,118,554,504,82,547,549,549,79,84,520,520,514,546,85,42,83
1641706,Brandon Miller,Brandon,1610612766,CHA,21.0,74,18,56,0.243,2382.963333333333,119.1,3.9,0.112,0.166,1.0,0.193,0.6,0.189,12.9,10.6,9.9,40.9,0.048,87,316,563,491,44,521,350,315,325,317,270,269,235,330,345,170,477,522
1631121,Bryce McGowens,Bryce,1610612766,CHA,21.0,59,11,48,0.186,881.595,116.3,3.5,0.098,0.153,0.9,0.186,0.4,0.114,12.5,10.7,8.9,37.7,0.077,225,392,539,520,285,462,411,394,371,389,296,372,372,296,363,89,326,462
1628998,Cody Martin,Cody,1610612766,CHA,28.0,28,7,21,0.25,752.9916666666667,117.0,4.3,0.124,0.179,1.5,0.299,0.9,0.254,11.5,9.7,9.6,38.2,0.069,399,440,253,474,308,478,289,263,277,100,62,185,156,157,172,137,359,479
202722,Dāvis Bertāns,Dāvis,1610612766,CHA,31.0,43,20,23,0.465,674.0716666666667,114.2,2.8,0.081,0.118,1.4,0.248,0.6,0.218,12.8,9.3,8.5,35.8,0.097,330,297,272,350,323,364,497,480,488,142,126,268,200,325,127,60,201,369
1628373,Frank Ntilikina,Frank,1610612766,CHA,25.0,5,0,5,0.0,42.9,121.1,4.2,0.111,0.156,0.0,0.0,0.0,0.0,10.9,10.9,6.7,43.6,0.027,536,560,64,560,525,547,301,317,360,539,539,520,520,103,385,26,536,546
1629684,Grant Williams,Grant,1610612766,CHA,25.0,76,34,42,0.447,2129.56,116.6,3.9,0.11,0.168,0.7,0.146,0.7,0.2,12.1,10.8,11.4,40.3,0.074,61,165,515,358,76,468,336,326,317,450,431,260,219,241,376,375,455,466
202397,Ish Smith,Ish,1610612766,CHA,35.0,43,6,37,0.14,740.8466666666667,119.2,3.2,0.094,0.138,0.8,0.189,0.2,0.054,13.6,9.1,10.3,40.8,0.047,330,458,475,546,311,527,454,418,425,404,286,478,481,399,104,232,471,524
1630550,JT Thor,JT,1610612766,CHA,21.0,63,16,47,0.254,780.6266666666667,110.7,4.8,0.132,0.193,0.5,0.107,1.2,0.365,12.1,10.0,9.7,37.2,0.136,191,343,534,473,304,198,238,229,243,515,504,100,88,238,212,149,290,193
1630547,James Bouknight,James,1610612766,CHA,23.0,14,0,14,0.0,80.9,115.2,3.6,0.118,0.186,0.4,0.1,0.4,0.167,12.9,11.6,8.0,35.6,0.088,475,560,162,560,489,413,399,287,259,523,509,355,270,336,452,43,188,417
1630163,LaMelo Ball,LaMelo,1610612766,CHA,22.0,22,7,15,0.318,711.35,120.2,4.3,0.122,0.179,2.0,0.333,0.2,0.068,11.7,9.6,12.0,40.1,0.037,427,440,168,447,317,538,294,268,278,42,29,477,464,184,160,438,446,537
1641778,Leaky Black,Leaky,1610612766,CHA,25.0,26,2,24,0.077,284.08166666666665,109.2,4.9,0.132,0.195,1.0,0.222,1.4,0.282,12.3,10.8,10.6,38.5,0.152,406,511,282,556,418,135,214,228,236,303,180,80,135,269,368,279,373,136
1631109,Mark Williams,Mark,1610612766,CHA,22.0,19,7,12,0.368,508.39166666666665,116.4,7.6,0.209,0.311,1.1,0.208,1.4,0.426,12.7,12.0,12.0,41.2,0.077,446,440,138,412,359,464,63,59,57,244,221,79,60,312,480,434,486,460
1629716,Marques Bolden,Marques,1610612766,CHA,26.0,11,5,6,0.455,121.28,113.5,7.1,0.183,0.293,0.9,0.136,2.1,0.368,14.5,11.0,12.8,41.0,0.105,485,466,80,354,465,325,87,97,79,375,450,37,85,476,393,482,479,324
1628970,Miles Bridges,Miles,1610612766,CHA,26.0,69,17,52,0.246,2581.116666666667,120.1,6.1,0.176,0.261,0.9,0.185,0.5,0.151,12.4,10.4,10.4,39.9,0.037,138,331,551,489,24,537,135,112,112,363,301,348,302,282,314,245,440,538
1641877,Nathan Mensah,Nathan,1610612766,CHA,26.0,25,3,22,0.12,306.64166666666665,114.5,4.2,0.127,0.194,0.7,0.143,1.6,0.5,12.6,10.4,12.3,34.5,0.096,411,489,262,550,412,380,297,245,241,464,434,60,38,299,315,458,127,373
1630208,Nick Richards,Nick,1610612766,CHA,26.0,67,14,53,0.209,1758.736666666667,118.2,7.5,0.218,0.327,0.5,0.107,1.5,0.43,12.9,9.5,10.8,40.7,0.056,166,361,555,509,149,506,66,50,47,508,501,70,59,333,151,298,468,508
1641733,Nick Smith Jr.,Nick,1610612766,CHA,20.0,51,9,42,0.176,728.71,114.9,2.7,0.078,0.119,0.5,0.096,0.3,0.1,12.4,10.2,10.2,37.1,0.091,284,412,515,528,313,395,505,495,487,517,521,413,400,277,271,218,284,403
203552,Seth Curry,Seth,1610612766,CHA,33.0,44,25,19,0.568,615.4133333333333,107.5,2.9,0.078,0.12,1.3,0.206,0.4,0.097,12.3,11.2,11.2,36.6,0.17,326,247,226,231,332,96,486,494,485,183,228,409,410,275,412,361,261,101
1630544,Tre Mann,Tre,1610612766,CHA,23.0,41,21,20,0.512,987.0983333333334,114.1,4.7,0.132,0.206,1.9,0.313,0.1,0.033,11.7,11.4,9.6,37.7,0.097,346,289,237,297,270,358,244,226,209,57,49,509,505,188,438,139,322,368
203995,Vasilije Micić,Vasilije,1610612766,CHA,30.0,60,34,26,0.567,1175.73,114.8,2.3,0.063,0.098,0.9,0.173,0.2,0.063,13.1,12.0,10.0,37.5,0.091,215,165,332,235,230,393,531,529,525,341,337,475,473,358,478,191,309,401
