season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,29.0,0.0,0.0,0.0,4.0,9.0,10.0,6.0,32.0,0.0,3.0,3.0,1.0,37.8,1,1,1,1,8697,12252,10743,10985,9689,14868,19393,11374,5956,8263,25707,18916,11254,3876,1,28:58,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,21.7,4.0,8.0,0.0,10.0,12.0,3.0,7.0,24.0,0.0,0.0,2.0,1.0,20.9,1,1,1,1,14753,2905,190,10985,2719,19263,6537,13321,11438,8263,1,12976,11254,12468,1,21:42,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,22.1,2.0,0.0,4.0,8.0,17.0,3.0,6.0,30.0,0.0,1.0,2.0,2.0,18.2,1,1,1,1,14402,6942,10743,2520,4288,23983,6537,11374,7166,8263,17462,12976,6956,14270,1,22:07,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,30.0,0.0,2.0,0.0,8.0,11.0,7.0,9.0,34.0,0.0,1.0,3.0,3.0,23.6,1,1,1,1,7767,12252,5638,10985,4288,17892,14198,16699,4816,8263,17462,18916,4218,10799,1,30:01,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,19.1,5.0,0.0,7.0,6.0,17.0,3.0,7.0,22.0,0.0,0.0,1.0,0.0,20.4,1,1,1,1,16723,1768,10743,595,6553,23983,6537,13321,12977,8263,1,6051,17725,12816,1,19:08,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,17.8,2.0,0.0,2.0,0.0,4.0,7.0,7.0,16.0,1.0,1.0,3.0,1.0,24.0,1,1,1,1,17741,6942,10743,6000,19404,6180,14198,13321,17313,2537,17462,18916,11254,10563,1,17:45,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,23.9,0.0,3.0,0.0,0.0,9.0,3.0,6.0,28.0,0.0,0.0,1.0,1.0,21.6,1,1,1,1,12962,12252,3453,10985,19404,14868,6537,11374,8534,8263,1,6051,11254,12003,1,23:56,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,17.3,4.0,0.0,6.0,10.0,5.0,0.0,6.0,28.0,0.0,0.0,3.0,0.0,16.5,1,1,1,1,18048,2905,10743,934,2719,8055,1,11374,8534,8263,1,18916,17725,15409,1,17:20,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,26.0,0.0,2.0,2.0,8.0,7.0,12.0,4.0,24.0,0.0,1.0,4.0,3.0,34.7,1,13222,13222,13222,11188,12252,5638,6000,4288,11441,22016,7406,11438,8263,17462,22904,4218,5004,1,25:58,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,30.8,0.0,4.0,0.0,10.0,12.0,17.0,15.0,40.0,3.0,1.0,4.0,0.0,34.2,1,13222,13222,13222,7073,12252,2011,10985,2719,19263,25307,23453,2333,252,17462,22904,17725,5198,1,30:46,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,23.2,2.0,3.0,4.0,2.0,8.0,13.0,9.0,18.0,2.0,0.0,2.0,3.0,22.1,1,13222,13222,13222,13567,6942,3453,2520,13901,13254,23002,16699,15923,808,1,12976,4218,11691,1,23:11,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,15.2,0.0,5.0,0.0,2.0,3.0,7.0,6.0,16.0,0.0,1.0,0.0,0.0,16.0,1,13222,13222,13222,19439,12252,1211,10985,13901,4967,14198,11374,17313,8263,17462,1,17725,15742,1,15:12,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,22.5,0.0,0.0,0.0,0.0,12.0,12.0,5.0,30.0,0.0,0.0,2.0,1.0,9.4,1,13222,13222,13222,14100,12252,10743,10985,19404,19263,22016,9616,7166,8263,1,12976,11254,20083,1,22:30,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,15.8,2.0,1.0,2.0,0.0,5.0,7.0,0.0,14.0,0.0,1.0,5.0,3.0,7.1,1,13222,13222,13222,19092,6942,10305,6000,19404,8055,14198,1,18614,8263,17462,25158,4218,21498,1,15:46,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,16.6,2.0,0.0,2.0,4.0,3.0,7.0,6.0,14.0,0.0,0.0,2.0,1.0,18.0,1,13222,13222,13222,18569,6942,10743,6000,9689,4967,14198,11374,18614,8263,1,12976,11254,14409,1,16:33,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,29.4,3.0,0.0,2.0,4.0,12.0,17.0,15.0,38.0,0.0,1.0,0.0,2.0,36.6,1,13222,13222,13222,8346,4557,10743,6000,9689,19263,25307,23453,3047,8263,17462,1,6956,4288,1,29:21,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,31.5,8.0,6.0,2.0,8.0,9.0,11.0,6.0,38.0,0.0,0.0,2.0,1.0,34.1,1,13222,13222,13222,6406,386,634,6000,4288,14868,20804,11374,3047,8263,1,12976,11254,5238,1,31:31,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,29.2,2.0,2.0,2.0,6.0,14.0,17.0,9.0,38.0,1.0,2.0,3.0,0.0,17.6,1,13222,13222,13222,8496,6942,5638,6000,6553,21614,25307,16699,3047,2537,23925,18916,17725,14672,1,29:12,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,29.7,2.0,2.0,3.0,4.0,6.0,10.0,14.0,32.0,0.0,1.0,3.0,1.0,23.9,1,13222,13222,13222,8039,6942,5638,3983,9689,9723,19393,22687,5956,8263,17462,18916,11254,10610,1,29:42,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,26.2,6.0,2.0,4.0,18.0,0.0,15.0,6.0,30.0,1.0,2.0,1.0,3.0,41.0,1,13222,13222,13222,10963,1068,5638,2520,309,1,24439,11374,7166,2537,23925,6051,4218,2969,1,26:14,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,24.7,2.0,3.0,0.0,4.0,2.0,14.0,6.0,34.0,0.0,0.0,2.0,1.0,22.1,1,13222,13222,13222,12237,6942,3453,10985,9689,2807,23811,11374,4816,8263,1,12976,11254,11691,1,24:44,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.0,0.0,0.0,0.0,4.0,4.0,14.0,11.0,32.0,0.0,1.0,1.0,2.0,15.9,1,13222,13222,13222,10332,12252,10743,10985,9689,6180,23811,19514,5956,8263,17462,6051,6956,15803,1,27:00,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,17.9,6.0,0.0,6.0,10.0,13.0,5.0,11.0,22.0,0.0,0.0,4.0,2.0,25.6,1,13222,13222,13222,17630,1068,10743,934,2719,20532,10300,19514,12977,8263,1,22904,6956,9621,1,17:54,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,13.8,0.0,0.0,0.0,0.0,11.0,6.0,11.0,16.0,0.0,1.0,3.0,0.0,3.0,1,13222,13222,13222,20333,12252,10743,10985,19404,17892,12121,19514,17313,8263,17462,18916,17725,23760,1,13:45,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.2,0.0,2.0,3.0,8.0,2.0,14.0,8.0,34.0,0.0,0.0,1.0,1.0,27.5,1,13222,13222,13222,10157,12252,5638,3983,4288,2807,23811,15013,4816,8263,1,6051,11254,8499,1,27:14,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,24.2,3.0,0.0,0.0,0.0,17.0,14.0,11.0,30.0,0.0,0.0,1.0,1.0,13.3,1,13222,13222,13222,12695,4557,10743,10985,19404,23983,23811,19514,7166,8263,1,6051,11254,17520,1,24:14,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,21.4,5.0,2.0,0.0,6.0,15.0,10.0,10.0,28.0,0.0,0.0,1.0,2.0,26.1,1,13222,13222,13222,14991,1768,5638,10985,6553,22518,19393,18148,8534,8263,1,6051,6956,9334,1,21:24,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.8,4.0,0.0,4.0,10.0,15.0,8.0,17.0,32.0,0.0,1.0,2.0,0.0,18.1,1,13222,13222,13222,9700,2905,10743,2520,2719,22518,16097,24634,5956,8263,17462,12976,17725,14347,1,27:49,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,30.4,0.0,0.0,3.0,2.0,9.0,10.0,17.0,50.0,1.0,0.0,2.0,0.0,20.8,1,13222,13222,13222,7392,12252,10743,3983,13901,14868,19393,24634,414,2537,1,12976,17725,12548,1,30:25,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,27.5,0.0,2.0,0.0,2.0,7.0,8.0,13.0,48.0,0.0,0.0,1.0,0.0,28.8,1,13222,13222,13222,9971,12252,5638,10985,13901,11441,16097,21807,623,8263,1,6051,17725,7764,1,27:28,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,4.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,9.5,1,13222,13222,13222,24489,12252,3453,10985,9689,2807,3675,1,21937,8263,1,1,11254,20035,1,3:59,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.3,7.0,0.0,2.0,4.0,7.0,4.0,10.0,34.0,0.0,1.0,2.0,0.0,23.8,1,13222,13222,13222,12662,703,10743,6000,9689,11441,7928,18148,4816,8263,17462,12976,17725,10678,1,24:17,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.5,0.0,3.0,3.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,14.4,1,13222,13222,13222,15619,12252,3453,3983,19404,6180,7928,15013,12977,8263,1,1,17725,16758,1,20:32,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,19.7,2.0,0.0,2.0,4.0,2.0,6.0,11.0,28.0,0.0,0.0,2.0,1.0,17.5,1,13222,13222,13222,16233,6942,10743,6000,9689,2807,12121,19514,8534,8263,1,12976,11254,14759,1,19:44,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,20.7,0.0,0.0,0.0,2.0,4.0,8.0,8.0,32.0,1.0,1.0,5.0,1.0,21.6,1,13222,13222,13222,15477,12252,10743,10985,13901,6180,16097,15013,5956,2537,17462,25158,11254,12003,1,20:43,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,13.0,0.0,2.0,2.0,6.0,2.0,2.0,5.0,14.0,0.0,0.0,2.0,2.0,21.7,1,13222,13222,13222,20763,12252,5638,6000,6553,2807,3675,9616,18614,8263,1,12976,6956,11950,1,12:57,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.3,2.0,2.0,0.0,10.0,7.0,4.0,10.0,34.0,0.0,0.0,1.0,1.0,19.0,1,13222,13222,13222,12662,6942,5638,10985,2719,11441,7928,18148,4816,8263,1,6051,11254,13770,1,24:17,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,24.3,5.0,0.0,5.0,6.0,7.0,4.0,10.0,34.0,0.0,0.0,2.0,2.0,33.7,1,13222,13222,13222,12662,1768,10743,1629,6553,11441,7928,18148,4816,8263,1,12976,6956,5417,1,24:17,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401099,2025-04-01T00:00:00,TOR @ CHI,L,31.4,0.0,2.0,0.0,4.0,4.0,8.0,13.0,46.0,1.0,0.0,3.0,1.0,19.7,1,13222,13222,13222,6549,12252,5638,10985,9689,6180,16097,21807,907,2537,1,18916,11254,13310,1,31:21,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,22.9,0.0,4.0,0.0,8.0,6.0,4.0,8.0,28.0,1.0,1.0,2.0,1.0,29.8,1,1,1,1,13803,12252,2011,10985,4288,9723,7928,15013,8534,2537,17462,12976,11254,7257,1,22:53,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,28.5,3.0,3.0,12.0,16.0,6.0,2.0,12.0,32.0,0.0,3.0,3.0,4.0,41.5,1,1,1,1,9103,4557,3453,42,538,9723,3675,20701,5956,8263,25707,18916,2493,2846,1,28:31,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,25.1,2.0,2.0,0.0,10.0,6.0,7.0,8.0,28.0,1.0,0.0,2.0,0.0,27.5,1,1,1,1,11895,6942,5638,10985,2719,9723,14198,15013,8534,2537,1,12976,17725,8499,1,25:07,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,28.0,2.0,2.0,2.0,4.0,6.0,7.0,14.0,34.0,1.0,2.0,2.0,3.0,37.9,1,1,1,1,9569,6942,5638,6000,9689,9723,14198,22687,4816,2537,23925,12976,4218,3843,1,27:58,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401087,2025-03-30T00:00:00,TOR @ PHI,W,34.2,0.0,5.0,6.0,4.0,5.0,7.0,12.0,44.0,1.0,0.0,1.0,3.0,43.6,1,1,1,1,4116,12252,1211,934,9689,8055,14198,20701,1266,2537,1,6051,4218,2329,1,34:10,2024,2025
