season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631197,Jared Rhoden,Jared,1610612761,TOR,,22401158,,,,29.8,8.0,12.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,23.0,26.0,36.4,0,0,37.0,1,1,13086,1,7999,2561,5979,3281,2458,6354,2992,2676,3754,1,6876,2943,3946,4780,8788,12854,8263,8846,7392,6956,2434,449,4356,2246,150,3591,1,,2024,2025
,1642419,Jamison Battle,Jamison,1610612761,TOR,,22401134,,,,19.1,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,1.0,20.4,0,0,20.0,1,1,13086,1,16723,7242,11288,4899,4949,6354,7874,13505,14344,13505,14058,13151,16273,19908,16469,1671,8263,8846,13332,17725,9299,11263,12816,2246,150,12254,1,,2024,2025
,1629628,RJ Barrett,RJ,1610612761,TOR,,22401134,,,,28.7,4.0,16.0,0.25,0.0,4.0,0.0,5.0,11.0,0.455,3.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,-3.0,27.7,0,0,24.0,1,1,13086,1,8938,9611,2836,20233,15070,8688,15070,1817,294,13032,1615,9417,5362,6913,16469,12854,2537,2383,20257,220,8426,15511,8387,2246,150,9719,1,,2024,2025
,1631115,Orlando Robinson,Orlando,1610612761,TOR,,22401134,,,,21.7,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,11.0,8.0,20.9,0,0,21.0,1,1,13086,1,14753,7242,12910,2752,15070,20945,15070,10215,7446,10625,185,17569,3946,6913,2037,12854,8263,8846,7392,11254,10323,5660,12468,2246,150,11621,1,,2024,2025
,1631306,Cole Swider,Cole,1610612761,TOR,,22401134,,,,23.9,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,9.0,21.6,0,0,26.0,1,1,13086,1,12962,9611,12910,6538,1130,4502,1957,13505,14344,13505,6876,1947,2934,19908,2037,5025,8263,8846,13332,11254,9299,5125,12003,2246,150,8551,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22401134,,,,30.0,6.0,14.0,0.429,2.0,7.0,0.286,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,15.0,8.0,23.6,0,0,26.0,1,1,13086,1,7767,5250,4240,13735,4949,3100,11433,10215,12810,1,6876,13151,12778,9909,877,1671,8263,2383,3404,4218,6813,5660,10799,2246,150,8551,1,,2024,2025
,1630639,A.J. Lawson,A.J.,1610612761,TOR,,22401134,,,,22.1,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,13.0,-6.0,18.2,0,0,19.0,1,1,13086,1,14402,7242,9700,7248,8896,11494,9209,6020,6038,9425,14058,17569,19889,19908,4442,1671,8263,2383,7392,6956,8426,18298,14270,2246,150,12913,1,,2024,2025
,1631197,Jared Rhoden,Jared,1610612761,TOR,,22401134,,,,17.3,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,-3.0,16.5,0,0,15.0,1,1,13086,1,18048,7242,12910,2752,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,8788,1671,8263,8846,3404,17725,11377,15511,15409,2246,150,15689,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22401134,,,,17.8,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,8.0,8.0,24.0,0,0,23.0,1,1,13086,1,17741,15612,14618,17395,4949,4502,9209,6020,7446,1,3306,9417,7268,9909,4442,1671,2537,2383,3404,11254,13544,5660,10563,2246,150,10339,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22401134,,,,29.0,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,12.0,3.0,3.0,0.0,3.0,3.0,1.0,9.0,31.0,37.8,0,0,32.0,1,1,13086,1,8697,12449,7071,20048,8896,11494,9209,6020,7446,1,14058,6429,9701,139,2037,473,8263,131,3404,11254,12445,149,3876,2246,150,5433,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401134,,,,30.4,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,7.0,0.0,2.0,2.0,0.0,3.0,1.0,17.0,2.0,52.7,1,0,43.0,1,1,13086,1,7443,2561,9700,1318,15070,20945,15070,10215,12810,1,14058,283,1106,1463,16469,1671,808,8846,3404,11254,5360,10285,852,1,150,2014,1,,2024,2025
,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,,22401121,,,,29.4,5.0,16.0,0.313,2.0,8.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,14.0,-7.0,36.6,0,0,34.0,1,13222,1,13222,8346,7242,2836,19175,4949,2050,11902,6020,7446,1,6876,1947,2934,963,4442,5025,8263,2383,20257,6956,7553,19141,4288,2246,150,4638,1,,2024,2025
,1631115,Orlando Robinson,Orlando,1610612761,TOR,,22401121,,,,15.8,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,5.0,3.0,5.0,-10.0,7.1,0,0,9.0,1,13222,1,13222,19092,19033,14618,21938,15070,14411,15070,4159,3754,8186,6876,13151,12778,14293,2037,12854,8263,2383,217,4218,17323,21147,21498,2246,150,19766,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22401121,,,,26.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,9.0,0.0,2.0,0.0,1.0,4.0,3.0,14.0,4.0,34.7,0,0,29.0,1,13222,1,13222,11188,7242,5979,14532,8896,11494,9209,4159,3754,8186,14058,17569,19889,635,16469,1671,8263,2383,1150,4218,7553,8479,5004,2246,150,6953,1,,2024,2025
,1630639,A.J. Lawson,A.J.,1610612761,TOR,,22401121,,,,23.2,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,-2.0,22.1,0,0,20.0,1,13222,1,13222,13567,15612,12910,19630,8896,8688,11902,2676,1898,9425,6876,13151,12778,14293,8788,5025,808,8846,7392,4218,12445,14448,11691,2246,150,12254,1,,2024,2025
,1642419,Jamison Battle,Jamison,1610612761,TOR,,22401121,,,,22.5,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,-30.0,9.4,0,0,14.0,1,13222,1,13222,14100,12449,16437,5394,2458,6354,2992,13505,14344,13505,6876,17569,16273,19908,4442,12854,8263,8846,7392,11254,12445,26139,20083,2246,150,16370,1,,2024,2025
,1631197,Jared Rhoden,Jared,1610612761,TOR,,22401121,,,,16.6,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,18.0,0,0,15.0,1,13222,1,13222,18569,15612,16437,14933,15070,11494,15070,6020,7446,1,3306,9417,7268,9909,16469,5025,8263,8846,7392,11254,15937,7737,14409,2246,150,15689,1,,2024,2025
,1631306,Cole Swider,Cole,1610612761,TOR,,22401121,,,,15.2,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,16.0,0,0,17.0,1,13222,1,13222,19439,9611,11288,8526,4949,8688,3944,13505,14344,13505,6876,6429,7268,19908,16469,12854,8263,2383,20257,17725,11377,10285,15742,2246,150,14250,1,,2024,2025
,1627751,Jakob Poeltl,Jakob,1610612761,TOR,,22401121,,,,30.8,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,4.0,1.0,3.0,1.0,4.0,0.0,10.0,-7.0,34.2,1,0,31.0,1,13222,1,13222,7073,7242,7071,12676,15070,20945,15070,13505,14344,13505,185,4392,1106,9909,877,5025,252,2383,1150,17725,11377,19141,5198,1,150,5932,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22401121,,,,31.5,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,22.0,0.0,34.1,0,0,36.0,1,13222,1,13222,6406,2561,4240,6538,1130,3100,3506,6020,7446,1,6876,13151,12778,14293,4442,473,8263,8846,7392,11254,2824,12240,5238,2246,150,3901,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401121,,,,29.2,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,-15.0,17.6,0,0,16.0,1,13222,1,13222,8496,12449,12910,13735,15070,17631,15070,13505,14344,13505,3306,2943,2934,19908,8788,12854,2537,601,3404,17725,15937,23599,14672,2246,150,14948,1,,2024,2025
,1629628,RJ Barrett,RJ,1610612761,TOR,,22401116,,,,26.2,9.0,18.0,0.5,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,3.0,1.0,2.0,1.0,3.0,18.0,4.0,41.0,0,0,35.0,1,13222,1,13222,10963,1688,1822,8526,15070,6354,15070,13505,12810,13505,6876,6429,7268,4780,8788,473,2537,601,13332,4218,4762,8479,2969,2246,150,4250,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22401116,,,,24.7,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,-8.0,22.1,0,0,22.0,1,13222,1,13222,12237,9611,11288,8526,4949,11494,1957,13505,14344,13505,3306,17569,12778,6913,4442,1671,8263,8846,7392,11254,11377,19855,11691,2246,150,10998,1,,2024,2025
,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,,22401116,,,,29.7,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,9.0,6.0,23.9,0,0,22.0,1,13222,1,13222,8039,12449,9700,17395,8896,8688,11902,6020,7446,1,1615,6429,3946,6913,8788,5025,8263,2383,3404,11254,12445,7002,10610,2246,150,10998,1,,2024,2025
,1630567,Scottie Barnes,Scottie,1610612761,TOR,,22401116,,,,27.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,-4.0,15.9,0,0,14.0,1,13222,1,13222,10332,15612,11288,20233,15070,14411,15070,10215,12810,1,14058,13151,16273,3273,4442,5025,8263,2383,13332,6956,17323,16449,15803,2246,150,16370,1,,2024,2025
,1630534,Ochai Agbaji,Ochai,1610612761,TOR,,22401116,,,,21.4,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,15.0,-8.0,26.1,0,0,26.0,1,13222,1,13222,14991,5250,7071,7695,2458,6354,2992,13505,14344,13505,6876,13151,12778,14293,16469,1671,8263,8846,13332,6956,6813,19855,9334,2246,150,8551,1,,2024,2025
,1631115,Orlando Robinson,Orlando,1610612761,TOR,,22401116,,,,27.2,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,-5.0,27.5,0,0,26.0,1,13222,1,13222,10157,5250,5979,8526,4949,11494,1957,13505,14344,13505,1615,13151,7268,6913,16469,5025,8263,8846,13332,11254,7553,17436,8499,2246,150,8551,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401116,,,,27.8,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,10.0,-5.0,18.1,0,0,20.0,1,13222,1,13222,9700,7242,8304,8526,15070,20945,15070,13505,14344,13505,14058,9417,12778,3273,150,5025,8263,2383,7392,17725,11377,17436,14347,2246,150,12254,1,,2024,2025
,1630639,A.J. Lawson,A.J.,1610612761,TOR,,22401116,,,,17.9,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,13.0,5.0,25.6,0,0,25.0,1,13222,1,13222,17630,5250,11288,2107,8896,14411,3944,13505,12810,13505,6876,13151,12778,4780,2037,1671,8263,8846,1150,6956,8426,7737,9621,2246,150,9137,1,,2024,2025
,1642419,Jamison Battle,Jamison,1610612761,TOR,,22401116,,,,24.2,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,-14.0,13.3,0,0,17.0,1,13222,1,13222,12695,12449,18231,2107,2458,8688,1542,13505,14344,13505,3306,13151,9701,14293,4442,12854,8263,8846,13332,11254,12445,23203,17520,2246,150,14250,1,,2024,2025
,1631306,Cole Swider,Cole,1610612761,TOR,,22401116,,,,13.8,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-16.0,3.0,0,0,2.0,1,13222,1,13222,20333,22635,11288,22635,15070,4502,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,2383,3404,17725,23200,23938,23760,2246,150,24066,1,,2024,2025
,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,,22401099,,,,31.4,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,-22.0,19.7,0,0,17.0,1,13222,1,13222,6549,15612,14618,17395,15070,17631,15070,6020,7446,1,6876,4392,5362,6913,8788,12854,2537,8846,3404,11254,15937,25445,13310,2246,150,14250,1,,2024,2025
,1642347,Jamal Shead,Jamal,1610612761,TOR,,22401099,,,,19.7,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-17.0,17.5,0,0,17.0,1,13222,1,13222,16233,12449,7071,20048,8896,6354,13429,6020,7446,1,14058,22137,23286,3273,4442,5025,8263,8846,7392,11254,12445,24263,14759,2246,150,14250,1,,2024,2025
