season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,29.45,0.0,3.3,0.0,6.5,21.2,16.3,14.7,52.2,1.6,0.0,8.1,0.0,27.9,1,1,1,1,8267,12252,8570,10985,14239,17972,17070,13824,10380,6035,1,23498,17725,20738,1,29:27,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1,1,1,1,25778,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,15885,1,1:31,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,30.23333333333333,6.4,11.1,7.9,25.4,14.3,12.7,3.2,60.3,1.6,0.0,6.4,4.8,75.9,1,1,1,1,7566,5032,1208,2876,1151,11037,12843,3673,5708,6234,1,21157,7472,1653,1,30:14,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,35.7,6.7,0.0,2.7,8.1,8.1,14.8,14.8,48.4,0.0,4.0,0.0,9.4,75.4,1,1,1,1,2904,4558,10743,10106,12371,5268,15373,13952,12849,8263,24999,1,1619,1711,1,35:42,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,11.033333333333331,0.0,0.0,8.7,0.0,30.5,21.8,0.0,78.3,0.0,0.0,0.0,8.7,20.4,1,1,1,1,21693,12252,10743,2381,19404,23220,21646,1,1258,8263,1,1,2048,23079,1,11:02,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,33.28333333333333,0.0,5.8,0.0,8.7,2.9,11.5,15.9,51.9,1.4,0.0,4.3,2.9,64.3,1,1,1,1,4911,12252,4708,10985,11638,2724,11473,15111,10526,6909,1,16628,12329,3898,1,33:17,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,36.65,0.0,0.0,0.0,10.5,17.0,17.0,11.8,52.4,2.6,1.3,0.0,1.3,58.9,1,1,1,1,2246,12252,10743,10985,9598,13984,17833,10721,10225,3587,18239,1,17446,5571,1,36:39,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,16.883333333333333,0.0,8.5,14.2,11.4,5.7,8.5,5.7,68.2,0.0,5.7,5.7,0.0,50.0,1,1,1,1,18330,12252,2276,617,8653,3781,8069,5004,2925,8263,25746,19916,17725,9324,1,16:53,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401173,2025-04-11T00:00:00,ATL @ PHI,W,25.916666666666668,11.1,0.0,18.5,14.8,16.7,29.6,16.7,63.0,0.0,0.0,0.0,3.7,27.0,1,1,1,1,11230,1504,10743,234,5665,13631,24630,15882,4580,8263,1,1,10043,21036,1,25:55,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,20.08333333333333,2.4,0.0,4.8,4.8,14.3,7.2,28.7,33.5,0.0,0.0,2.4,4.8,40.9,1,1,1,1,15960,11835,10743,6405,16623,11094,6605,23728,21924,8263,1,10086,7437,14308,1,20:05,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,22.8,0.0,0.0,0.0,4.2,12.6,16.8,18.9,21.1,0.0,2.1,6.3,10.5,48.2,1,1,1,1,13875,12252,10743,10985,17230,9290,17647,18042,24946,8263,21812,21109,1073,10260,1,22:48,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,31.366666666666667,9.2,7.7,6.1,12.2,9.2,21.4,18.4,18.4,0.0,0.0,0.0,9.2,69.2,1,1,1,1,6536,2467,2830,4544,7845,6130,21429,17507,25180,8263,1,1,1748,2737,1,31:22,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,17.3,13.9,0.0,13.9,11.1,27.7,0.0,38.8,33.3,0.0,0.0,2.8,8.3,45.5,1,1,1,1,18072,798,10743,663,8929,22158,1,25462,21989,8263,1,11604,2339,11708,1,17:18,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,3.3833333333333333,0.0,28.4,0.0,28.4,0.0,0.0,42.6,0.0,0.0,0.0,14.2,14.2,83.7,1,1,1,1,24777,12252,98,10985,730,1,1,25685,25542,8263,1,25710,313,896,1,3:23,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,34.61666666666667,16.6,0.0,23.6,25.0,22.2,19.4,22.2,25.0,1.4,0.0,6.9,5.5,74.6,1,1,1,1,3771,457,10743,119,1222,18780,19933,20485,24383,7192,1,22112,5928,1817,1,34:37,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,1.4333333333333331,0.0,0.0,0.0,67.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,67.0,1,1,1,1,25842,12252,10743,10985,33,1,1,26282,25542,8263,1,1,17725,3204,1,1:26,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,28.33333333333333,0.0,0.0,3.4,13.6,30.5,13.6,22.0,30.5,0.0,0.0,1.7,1.7,66.6,1,1,1,1,9268,12252,10743,8651,6634,23231,13883,20371,23033,8263,1,8138,16027,3286,1,28:20,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,33.36666666666667,5.8,2.9,0.0,11.5,25.9,15.8,23.0,28.8,0.0,0.0,2.9,2.9,47.5,1,1,1,1,4841,5806,9342,10985,8509,21261,16552,21076,23516,8263,1,11990,12356,10651,1,33:22,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,24.933333333333334,9.6,3.9,3.9,19.3,15.4,11.6,25.0,19.3,0.0,1.9,5.8,3.9,39.7,1,1,1,1,12062,2204,7594,7893,3022,12239,11490,22183,25115,8263,21301,20114,9626,14985,1,24:56,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,3.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,21.3,1,1,1,1,24777,12252,10743,10985,19404,1,1,25685,25542,8263,1,1,17725,22875,1,3:23,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401169,2025-04-10T00:00:00,ATL @ BKN,W,19.0,0.0,0.0,0.0,5.1,5.1,15.2,27.8,15.2,0.0,0.0,5.1,0.0,29.1,1,1,1,1,16826,12252,10743,10985,16275,3449,15804,23397,25350,8263,1,18530,17725,20270,1,19:00,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,36.70333333333333,3.9,7.8,2.6,15.7,19.6,18.3,5.2,52.3,0.0,1.3,3.9,6.5,57.8,1,13222,13222,13222,2194,8765,2704,10254,5017,16551,19054,4704,10287,8263,18216,15337,4289,5957,1,36:42,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,33.89666666666667,0.0,7.1,0.0,19.8,21.2,19.8,4.2,48.1,2.8,1.4,2.8,1.4,43.2,1,13222,13222,13222,4359,12252,3316,10985,2779,18015,20264,4140,13018,3136,18925,11806,17108,13022,1,33:54,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,14.833333333333334,0.0,0.0,0.0,0.0,16.2,25.9,3.2,32.4,0.0,0.0,6.5,0.0,22.0,1,13222,13222,13222,19683,12252,10743,10985,19404,13081,23548,3705,22363,8263,1,21362,17725,22664,1,14:50,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,40.21666666666667,9.5,21.5,0.0,11.9,23.9,21.5,3.6,47.7,0.0,1.2,4.8,6.0,71.4,1,13222,13222,13222,509,2254,186,10985,8145,20002,21468,3838,13301,8263,17625,17813,5198,2322,1,40:13,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,29.616666666666667,0.0,0.0,0.0,0.0,16.2,27.6,4.9,48.6,0.0,0.0,3.2,1.6,19.9,1,13222,13222,13222,8126,12252,10743,10985,19404,13113,24076,4471,12701,8263,1,13239,16324,23197,1,29:37,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,15.983333333333333,0.0,0.0,9.0,6.0,18.0,24.0,6.0,60.1,0.0,6.0,9.0,0.0,32.1,1,13222,13222,13222,18936,12252,10743,2222,14946,15018,22826,5246,5825,8263,25823,24132,17725,18880,1,15:59,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,29.73333333333333,3.2,3.2,0.0,6.5,22.6,16.1,4.8,42.0,0.0,1.6,4.8,6.5,29.4,1,13222,13222,13222,8016,10059,8622,10985,14321,19095,16894,4457,17204,8263,20121,17985,4403,20124,1,29:44,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,18.066666666666663,0.0,0.0,0.0,5.3,15.9,10.6,10.6,53.1,8.0,0.0,10.6,8.0,69.1,1,13222,13222,13222,17524,12252,10743,10985,15905,12825,10385,9513,9775,313,1,24925,2651,2760,1,18:04,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26002,12252,10743,10985,19404,1,1,1,753,8263,1,1,17725,25228,1,1:08,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401149,2025-04-08T00:00:00,ATL @ ORL,L,19.816666666666663,0.0,0.0,0.0,14.5,21.8,17.0,4.8,43.6,2.4,0.0,7.3,2.4,27.1,1,13222,13222,13222,16160,12252,10743,10985,5891,18479,17778,4458,16121,4018,1,22528,13867,21003,1,19:49,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,22.316666666666663,10.8,0.0,8.6,17.2,21.5,10.8,25.8,43.0,0.0,0.0,8.6,2.2,46.0,1,1,1,1,14262,1629,10743,2446,4071,18228,10522,22529,16490,8263,1,23868,14583,11431,1,22:19,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,28.383333333333333,10.1,3.4,6.8,13.5,20.3,5.1,11.8,44.0,0.0,3.4,1.7,6.8,62.6,1,1,1,1,9227,1917,8363,3858,6658,17203,4899,10770,15856,8263,24330,8125,3964,4340,1,28:23,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,36.93333333333333,2.6,10.4,2.6,26.0,22.1,6.5,13.0,31.2,1.3,1.3,2.6,2.6,61.0,1,1,1,1,2028,11484,1418,10281,1040,18713,6001,12025,22788,7655,18157,10891,13320,4854,1,36:56,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,10.361666666666666,0.0,37.1,0.0,9.3,9.3,13.9,32.4,83.4,4.6,0.0,4.6,4.6,74.6,1,1,1,1,21981,12252,61,10985,10930,6187,14319,24634,853,1248,1,17482,7731,1822,1,10:22,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,23.633333333333333,0.0,0.0,18.3,4.1,20.3,12.2,14.2,44.7,0.0,0.0,2.0,2.0,61.1,1,1,1,1,13200,12252,10743,250,17394,17218,12221,13329,15386,8263,1,9172,14906,4805,1,23:38,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,36.98333333333333,0.0,2.6,0.0,7.8,18.2,6.5,19.5,44.1,1.3,1.3,2.6,3.9,70.7,1,1,1,1,1997,12252,10004,10985,12738,15171,5995,18469,15762,7665,18145,10877,9524,2433,1,36:59,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,36.22166666666666,1.3,0.0,0.0,15.9,22.5,4.0,11.9,31.8,0.0,0.0,2.7,2.7,57.2,1,1,1,1,2518,12219,10743,10985,4860,19041,4219,10880,22601,8263,1,11084,13138,6159,1,36:13,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,26.2,3.7,3.7,9.2,7.3,11.0,14.7,14.7,40.3,0.0,0.0,7.3,7.3,37.6,1,1,1,1,11004,9259,7929,2139,13309,7696,15210,13806,18290,8263,1,22600,3344,16094,1,26:12,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401136,2025-04-06T00:00:00,ATL vs. UTA,W,18.966666666666665,7.6,0.0,0.0,0.0,17.7,5.1,25.3,50.6,0.0,0.0,5.1,0.0,28.3,1,1,1,1,16851,3658,10743,10985,19404,14708,4889,22315,11379,8263,1,18551,17725,20564,1,18:58,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,26.133333333333333,3.7,5.5,7.3,11.0,12.9,3.7,29.4,66.1,1.8,1.8,5.5,0.0,35.4,1,13222,13222,13222,11058,9239,5030,3374,9000,9534,4060,23929,3478,5323,21034,19572,17725,17225,1,26:08,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,17.3,0.0,0.0,5.5,11.1,8.3,0.0,13.9,33.3,2.8,0.0,2.8,2.8,39.1,1,13222,13222,13222,18072,12252,10743,5272,8929,5449,1,12978,21989,3252,1,11604,12699,15252,1,17:18,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,14.85,0.0,0.0,0.0,6.5,12.9,12.9,6.5,32.3,3.2,3.2,12.9,0.0,39.1,1,13222,13222,13222,19667,12252,10743,10985,14310,9620,13127,5575,22381,2511,24137,25543,17725,15258,1,14:51,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,21.05,0.0,0.0,4.6,9.1,18.2,13.7,4.6,59.3,0.0,0.0,2.3,0.0,65.4,1,13222,13222,13222,15255,12252,10743,6720,11082,15236,14035,4299,6212,8263,1,9804,17725,3596,1,21:03,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,31.53333333333333,0.0,0.0,0.0,6.1,18.3,6.1,18.3,51.8,0.0,0.0,1.5,7.6,46.7,1,13222,13222,13222,6391,12252,10743,10985,14807,15261,5689,17410,10632,8263,1,7450,3025,11024,1,31:32,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,19.9,4.8,9.6,16.9,24.1,31.4,14.5,9.6,57.9,2.4,4.8,0.0,2.4,85.1,1,13222,13222,13222,16094,7244,1694,343,1398,23517,14993,8524,6890,4039,25471,1,13898,798,1,19:54,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,6.066666666666666,15.8,0.0,0.0,15.8,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,100.5,1,13222,13222,13222,23571,529,10743,10985,4905,1,1,1,25542,318,1,1,17725,289,1,6:04,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,19.133333333333333,7.5,0.0,0.0,5.0,15.1,5.0,5.0,40.1,2.5,0.0,2.5,0.0,40.4,1,13222,13222,13222,16723,3712,10743,10985,16317,11850,4852,4558,18393,3821,1,10525,17725,14583,1,19:08,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,25.23333333333333,9.5,0.0,0.0,7.6,24.7,11.4,17.1,68.5,0.0,0.0,3.8,0.0,31.0,1,13222,13222,13222,11804,2279,10743,10985,12977,20547,11324,16317,2859,8263,1,14908,17725,19405,1,25:14,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,26.633333333333333,3.6,3.6,3.6,14.4,21.6,10.8,25.2,68.5,1.8,1.8,0.0,1.8,43.1,1,13222,13222,13222,10618,9376,8035,8310,5974,18333,10592,22291,2858,5437,20912,1,15666,13084,1,26:38,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,27.216666666666665,0.0,3.5,0.0,7.1,21.2,7.1,24.7,67.0,0.0,0.0,7.1,8.8,24.7,1,13222,13222,13222,10176,12252,8145,10985,13623,17945,6479,21998,3254,8263,1,22267,1971,21880,1,27:13,2024,2025
2024-25,1631342,Daeqwon Plowden,Daeqwon,1610612737,ATL,Atlanta Hawks,22401128,2025-04-05T00:00:00,ATL vs. NYK,L,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,23.3,1,13222,13222,13222,24010,12252,10743,10985,19404,1,1,1,25542,8263,1,24517,17725,22311,1,4:57,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,19.971666666666668,0.0,0.0,0.0,0.0,14.4,9.6,12.0,48.1,0.0,0.0,7.2,0.0,31.0,1,13222,13222,13222,16040,12252,10743,10985,19404,11182,9244,10973,13075,8263,1,22465,17725,19407,1,19:58,2024,2025
2024-25,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,15.783333333333331,0.0,0.0,0.0,6.1,27.4,12.2,30.4,79.1,0.0,0.0,3.0,0.0,37.1,1,13222,13222,13222,19079,12252,10743,10985,14816,21976,12199,24193,1188,8263,1,12585,17725,16348,1,15:47,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,14.25,6.7,0.0,6.7,20.2,23.6,0.0,26.9,33.7,3.4,6.7,3.4,0.0,67.4,1,13222,13222,13222,20052,4547,10743,3885,2602,19818,1,23084,21823,2325,25948,13619,17725,3121,1,14:15,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,7.9,0.0,0.0,0.0,0.0,18.2,0.0,36.5,60.8,0.0,0.0,18.2,0.0,10.3,1,13222,13222,13222,22839,12252,10743,10985,19404,15215,1,25251,5492,8263,1,26008,17725,24729,1,7:54,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,20.795,4.6,6.9,4.6,0.0,16.2,4.6,11.5,32.3,0.0,0.0,2.3,4.6,33.7,1,13222,13222,13222,15433,7557,3447,6658,19404,13064,4602,10456,22386,8263,1,9878,7769,18088,1,20:48,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,24.571666666666665,3.9,0.0,0.0,11.7,25.4,3.9,23.4,54.7,0.0,3.9,5.9,0.0,33.4,1,13222,13222,13222,12406,8795,10743,10985,8325,20963,4184,21297,8812,8263,24890,20276,17725,18250,1,24:34,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22401109,2025-04-02T00:00:00,ATL @ DAL,L,40.1,2.4,1.2,3.6,14.4,19.2,7.2,16.8,45.5,2.4,1.2,3.6,4.8,60.8,1,13222,13222,13222,542,11833,10727,8334,6013,16142,6614,15972,14814,4067,17635,14237,7416,4895,1,40:06,2024,2025
