season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,41.7,0.353,0.647,0.235,0.0,0.529,0.176,0.236,0.176,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,17,0.294,1,853,853,853,92,1160,414,1115,491,451,320,418,471,960,560,516,1,277,574,805,439,179,1202,1,41:40,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,21.7,0.7,0.3,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,853,853,853,979,490,1076,754,200,715,570,441,359,975,964,1,1,277,1132,222,762,551,1186,1,21:43,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1434,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,8:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,39.2,0.737,0.263,0.8,0.133,0.0,0.133,0.2,0.267,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,19,0.316,1,853,853,853,173,437,1135,247,353,987,412,478,281,242,927,295,910,277,1280,138,325,119,1167,1,39:14,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1544,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,4:59,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.6,0.5,0.5,0.353,0.0,0.529,0.0,0.118,0.294,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,18,0.333,1,853,853,853,252,811,608,948,491,451,570,709,227,740,964,1,1,277,894,378,325,142,1053,1,37:38,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,13.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,853,853,853,1283,1290,231,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1120,1425,1,12:58,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,35.4,0.75,0.25,0.333,0.133,0.2,0.1,0.467,0.133,0.2,0.4,0.6,1.0,0.0,0.571,0.429,7,20,0.35,1,853,853,853,363,394,1140,963,353,891,477,111,582,1011,735,470,1,277,863,547,256,92,1051,1,35:25,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,921,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,953,1224,171,1,23:10,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,14.7,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,853,853,853,1224,649,888,803,491,291,570,879,745,603,964,1,1,277,894,378,953,1013,913,1,14:45,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,853,853,853,1195,1425,1,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,15:49,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,28.9,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.167,0.222,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,853,853,853,670,394,1140,754,200,715,570,441,483,975,864,337,1,277,894,378,325,419,500,1,28:55,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,34.3,0.905,0.095,0.647,0.235,0.0,0.0,0.353,0.059,0.412,0.727,0.273,0.0,0.0,0.727,0.273,11,21,0.524,1,853,853,853,421,251,1322,448,194,987,570,202,734,602,446,783,910,277,692,730,60,69,493,1,34:20,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,24.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,854,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,24:40,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,35.4,0.857,0.143,0.615,0.154,0.0,0.077,0.385,0.0,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,853,853,853,361,274,1286,473,305,987,527,168,745,537,560,516,910,277,894,378,590,312,1206,1,35:27,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.7,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1516,518,990,963,491,987,570,52,745,765,1,858,910,277,1,905,1165,1224,1053,1,5:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,29.3,0.375,0.625,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,853,853,853,655,1134,422,780,327,551,570,627,745,843,770,387,1,277,825,565,439,709,273,1,29:17,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,853,853,853,1196,394,1140,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,709,1414,1,15:48,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1494,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,6:31,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1516,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,5:39,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1618,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:27,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,27.5,0.8,0.2,0.556,0.111,0.167,0.0,0.277,0.0,0.444,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,853,853,853,736,334,1211,567,405,934,570,332,745,560,735,470,1,277,894,378,325,263,913,1,27:30,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1479,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,7:05,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.2,0.471,0.529,0.444,0.0,0.5,0.167,0.056,0.0,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,17,0.412,1,853,853,853,273,970,599,754,491,471,334,853,745,560,411,786,1,277,538,873,256,179,902,1,37:11,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,32.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,497,1161,319,803,491,291,570,879,745,603,1,858,1,277,1,905,953,1224,171,1,32:41,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,38.8,0.8,0.2,0.8,0.133,0.0,0.2,0.2,0.0,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,853,853,853,194,334,1211,247,353,987,258,478,745,242,927,295,910,277,1280,138,325,263,913,1,38:48,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,25.7,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,853,853,853,811,1268,293,1009,491,245,363,879,521,814,560,516,1,277,574,805,439,813,144,1,25:41,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.5,0.733,0.267,0.538,0.154,0.115,0.0,0.347,0.115,0.385,0.857,0.143,1.0,0.0,0.875,0.125,8,15,0.533,1,853,853,853,255,440,1132,594,305,966,570,210,633,698,379,848,1,277,529,888,182,263,475,1,37:30,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,31.1,0.857,0.143,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,853,853,853,572,274,1286,1,96,987,570,879,162,242,964,1,910,277,1317,1,762,813,835,1,31:08,2019,2020
