season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,19.2,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14515,19929,1437,16842,6366,1543,8535,12027,10480,15322,13955,1,1,3202,7815,10792,8029,11066,5401,1,19:10,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,22.2,0.455,0.545,0.25,0.125,0.75,0.125,0.0,0.313,0.125,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,1,1,1,12354,15304,5993,15732,4785,1873,6882,12027,3527,16253,8147,7007,10062,1348,11995,5267,4285,5930,6388,1,22:09,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,23.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,11526,13045,6430,12376,6366,3259,1513,12027,2048,10044,13955,1,11237,1,17782,1,13379,15877,7108,1,23:18,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,27.0,0.6,0.4,0.471,0.118,0.353,0.0,0.176,0.0,0.353,0.0,1.0,0.5,0.5,0.167,0.833,6,15,0.4,1,11184,11184,11184,8726,10888,9940,11375,4989,8279,8535,7308,10480,11745,13955,1,10062,1348,17353,2111,4285,2874,12431,1,26:57,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,22.2,0.333,0.667,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,12318,17321,3222,17651,6366,1873,1844,4586,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,22:12,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,18.4,0.167,0.833,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,14994,19726,1554,16375,6366,2884,2154,9674,10480,14541,1,12709,1,3202,1,13326,10497,12598,7108,1,18:25,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,13.6,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,17998,1,17645,12376,866,12218,8535,683,6152,16693,1,12709,11237,3202,1,13326,16399,15877,17337,1,13:35,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.2,0.625,0.375,0.4,0.2,0.3,0.2,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,10863,10350,10777,12376,2991,9277,4691,3624,10480,14959,1,12709,1,3202,1,13326,10497,9577,13599,1,24:11,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,14043,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,19:47,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.3,0.1,0.9,0.0,0.0,0.714,0.0,0.286,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11184,11184,11184,6947,20163,1283,17651,6366,2557,8535,3848,8128,16693,13955,12709,1,3202,1,13326,5844,7049,7108,1,29:17,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.8,0.692,0.308,0.636,0.091,0.136,0.0,0.228,0.091,0.545,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,11184,11184,11184,10398,8344,13011,7779,5641,11858,8535,5522,9711,7301,12472,5051,1,3202,15187,4275,2067,4211,4279,1,24:46,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,21.5,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,12822,16247,4658,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,14259,1350,1,21:33,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.7,0.429,0.571,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,6651,15750,5378,12376,2991,3259,4691,12027,10480,14959,8147,7007,1,3202,7815,10792,8029,11066,5401,1,29:41,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,9.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,19629,1,17645,6381,6366,12218,412,2519,10480,4690,13955,1,11237,3202,17782,1,16399,17424,14612,1,9:37,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.4,0.333,0.667,0.267,0.0,0.6,0.2,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,11184,11184,11184,9874,17321,3222,15587,6366,3259,4691,8942,2816,13582,8147,7007,1,3202,7078,11883,5844,8240,5983,1,25:25,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,27.7,0.706,0.294,0.609,0.087,0.261,0.0,0.13,0.087,0.522,0.143,0.857,0.5,0.5,0.222,0.778,9,17,0.529,1,11184,11184,11184,8158,8086,13325,8211,5757,10162,8535,9107,9852,7748,13719,3834,10062,1348,16989,2540,1367,1784,6884,1,27:42,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.2,0.611,0.389,0.545,0.0,0.409,0.0,0.046,0.0,0.545,0.167,0.833,0.667,0.333,0.333,0.667,9,18,0.5,1,11184,11184,11184,10011,10823,10595,9667,6366,7435,8535,11850,10480,7301,13542,3936,9453,2245,15368,3309,1367,1431,7108,1,25:14,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,32.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,4575,1,17645,3589,6366,12218,8535,9674,10480,2697,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,32:23,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,30.6,0.833,0.167,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,11184,11184,11184,5942,4970,16132,1,2157,12218,8535,12027,10480,3930,8147,7007,11237,3202,11995,5267,8029,5001,14612,1,30:35,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,16483,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,16:11,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,31.5,0.364,0.636,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,5257,17159,4221,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,10497,5930,17141,1,31:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,22.1,0.667,0.333,0.471,0.235,0.529,0.0,0.0,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,11184,11184,11184,12383,8591,11543,11375,2498,5110,8535,12027,8954,14396,1,12709,1,3202,1,13326,3019,5001,5202,1,22:07,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,28.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,7272,13045,6430,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,15877,1693,1,28:53,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,17.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15698,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,17:23,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,38.1,0.5,0.5,0.412,0.176,0.529,0.059,0.059,0.147,0.235,0.429,0.571,0.667,0.333,0.538,0.462,13,20,0.65,1,11184,11184,11184,956,13045,6430,12367,3697,5110,8406,11511,8116,14396,10710,6806,9453,2245,11978,7608,174,852,3704,1,38:03,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,12.8,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,18356,20216,1,17651,6366,6437,8535,796,3880,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,12:50,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20011,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:05,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,20659,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,12598,18973,1,5:42,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,3938,1,17645,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,33:19,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,23.5,0.714,0.286,0.7,0.2,0.15,0.1,0.15,0.0,0.5,0.286,0.714,0.0,1.0,0.25,0.75,8,14,0.571,1,11184,11184,11184,11425,7652,13395,6263,2991,11710,7583,8332,10480,7806,12472,5051,11237,1,16571,2617,2067,3484,5401,1,23:27,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,16.0,0.714,0.286,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11184,11184,11184,16623,7652,13395,6381,6366,8451,2154,12027,10480,4690,6339,10163,1,3202,7815,10792,8029,11066,5401,1,15:58,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,20674,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,5:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,24.6,0.7,0.3,0.727,0.0,0.0,0.0,0.273,0.273,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,11184,11184,11184,10575,8145,13133,5731,6366,12218,8535,4232,4323,4269,13955,1,11237,3202,17782,1,8029,7049,12431,1,24:33,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,32.7,0.789,0.211,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.5,0.429,0.571,7,19,0.368,1,11184,11184,11184,4387,6040,15400,7901,4785,7744,8535,12027,10480,7806,10855,6398,10062,1348,14489,4913,3019,1103,14088,1,32:39,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,22.4,0.556,0.444,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,11184,11184,11184,12201,12286,8929,12376,4566,3259,8535,12027,10480,13582,6339,10163,1,3202,6731,12544,4285,8240,2660,1,22:22,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,25.1,0.6,0.4,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,10149,10888,9940,6381,1254,12218,2154,2519,10480,11920,13955,1,11237,3202,17782,1,13379,14259,12431,1,25:04,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,37.1,0.889,0.111,0.609,0.0,0.0,0.0,0.391,0.0,0.609,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,1401,4262,17065,8211,6366,12218,8535,2113,10480,6154,10710,6806,11237,3202,14489,4913,3019,1431,13368,1,37:05,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,39.7,0.762,0.238,0.522,0.0,0.261,0.174,0.217,0.304,0.522,0.167,0.833,1.0,0.0,0.375,0.625,8,21,0.381,1,1,1,1,446,6525,14921,10127,6366,10162,5621,5862,3665,7748,13542,3936,1,3202,15187,4275,2067,634,13571,1,39:43,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,21.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13118,13045,6430,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,21:09,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,8.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19888,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,8:34,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,16.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16230,17321,3222,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,16:33,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,30.3,0.786,0.214,0.667,0.0,0.143,0.0,0.19,0.095,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,6118,6069,15343,6381,6366,11785,8535,6903,9597,4690,7946,9577,1,3202,10715,8723,2067,3484,5401,1,30:20,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,27.5,0.533,0.467,0.455,0.182,0.409,0.0,0.136,0.0,0.273,0.4,0.6,0.333,0.667,0.375,0.625,8,15,0.533,1,1,1,1,8319,12853,8551,11686,3432,7435,8535,8899,10480,13534,10855,6398,10925,1102,15187,4275,2067,2874,6777,1,27:30,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,34.0,0.583,0.417,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,3394,11606,9727,12376,6366,3259,537,12027,10480,10044,1,12709,1,3202,1,13326,13379,5001,18973,1,34:02,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,18.5,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14955,19726,1554,16642,6366,3259,8535,6118,10480,14959,1,12709,1,3202,1,13326,10497,12598,7108,1,18:29,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,22.9,0.9,0.1,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,11785,4167,17214,10217,6366,12218,8535,906,4659,7806,1,12709,11237,3202,1,13326,13379,7049,18446,1,22:55,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,16.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16190,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,16:37,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,19.6,0.6,0.4,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14210,10888,9940,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,14259,4415,1,19:34,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,37.3,0.722,0.278,0.778,0.222,0.167,0.111,0.055,0.389,0.556,0.571,0.429,0.0,1.0,0.5,0.5,8,18,0.444,1,1,1,1,1308,7615,13824,5086,2611,11518,7277,11604,2371,7222,7946,9577,11237,1,11995,5267,2067,1431,10851,1,37:16,2019,2020
