season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,13.0,122.0,110.7,110.7,71.7,76.9,76.9,50.3,33.8,33.8,0.0,0.0,0.0,0.0,0.235,0.114,0.0,0.0,0.0,0.0,0.114,0.127,98.62,99.95,83.29,99.95,0.0,28,0,4,0.0,4.0,0.0,1,853,853,853,1283,334,750,750,96,130,130,71,158,158,1185,855,1185,793,267,473,1,1,1425,1473,1295,1246,971,834,834,1382,1425,1120,1425,1120,1425,1,12:58,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,5.0,91.1,90.0,90.0,36.4,33.3,33.3,54.7,56.7,56.7,0.333,0.0,50.0,0.167,0.25,0.214,0.0,0.0,0.0,0.0,0.091,0.092,100.56,105.95,88.29,105.95,0.313,10,0,1,0.0,1.0,0.0,1,853,853,853,1544,1374,1370,1370,35,33,33,55,45,45,154,855,32,57,209,74,1,1,1425,1473,1434,1449,791,344,344,35,1425,1462,1425,1462,1425,1,4:59,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,35.4,84.1,85.7,85.7,108.8,110.5,110.5,-24.6,-24.8,-24.8,0.083,0.25,3.1,0.082,0.281,0.16,12.5,12.5,0.4,0.555,0.33,0.339,105.51,103.69,86.41,103.69,0.185,77,7,20,7.0,20.0,0.35,1,853,853,853,363,1482,1449,1449,853,907,907,1386,1388,1388,905,838,1182,265,148,219,1134,1149,1083,809,73,73,377,523,523,229,256,92,256,92,1051,1,35:25,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.6,91.7,95.0,95.0,97.9,101.2,101.2,-6.2,-6.2,-6.2,0.188,1.5,12.5,0.019,0.125,0.065,8.3,8.4,0.417,0.45,0.219,0.218,106.93,103.31,86.09,103.31,0.079,80,6,18,6.0,18.0,0.333,1,853,853,853,252,1363,1267,1267,490,593,593,1018,1016,1016,492,392,859,789,793,992,885,911,1047,1114,500,546,264,565,565,897,325,142,325,142,1053,1,37:38,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.9,92.4,95.1,95.1,92.5,100.0,100.0,-0.1,-4.9,-4.9,0.0,0.0,0.0,0.055,0.171,0.104,0.0,0.0,0.2,0.393,0.081,0.078,108.29,102.67,85.56,102.67,0.056,81,1,5,1.0,5.0,0.2,1,853,853,853,243,1347,1266,1266,345,506,506,835,983,983,1185,855,1185,428,537,559,1,1,1377,1218,1473,1500,191,616,616,1078,1165,1013,1165,1013,1339,1,37:52,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,41.7,86.7,88.8,88.8,97.3,104.5,104.5,-10.6,-15.7,-15.7,0.176,1.5,13.0,0.031,0.022,0.027,8.7,8.4,0.382,0.453,0.177,0.187,107.5,102.53,85.44,102.53,0.074,89,5,17,5.0,17.0,0.294,1,853,853,853,92,1444,1398,1398,472,690,690,1131,1248,1248,532,392,848,632,1426,1373,926,913,1127,1104,787,745,237,629,629,938,439,179,439,179,1202,1,41:40,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,8.5,100.8,88.2,88.2,100.7,100.0,100.0,0.1,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.105,0.118,89.41,95.72,79.77,95.72,-0.075,17,0,1,0.0,1.0,0.0,1,853,853,853,1434,1084,1405,1405,582,506,506,814,1170,1170,1185,855,1185,793,1427,1480,1658,1658,1425,1473,1352,1296,1603,1232,1232,1615,1425,1462,1425,1462,1425,1,8:32,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,21.7,93.5,91.1,91.1,78.8,86.4,86.4,14.7,4.7,4.7,0.182,0.0,15.4,0.03,0.074,0.05,0.0,0.0,0.35,0.414,0.193,0.198,101.76,98.4,82.0,98.4,0.091,45,3,10,3.0,10.0,0.3,1,853,853,853,979,1316,1348,1348,134,219,219,447,688,688,508,855,740,647,1160,1166,1,1,1202,1180,657,662,687,998,998,807,762,551,762,551,1186,1,21:43,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,39.2,89.3,91.6,91.6,101.5,109.8,109.8,-12.2,-18.2,-18.2,0.267,1.33,14.3,0.136,0.167,0.149,10.7,10.8,0.316,0.361,0.226,0.228,106.29,100.93,84.11,100.93,0.097,83,6,19,6.0,19.0,0.316,1,853,853,853,173,1407,1340,1340,605,882,882,1162,1278,1278,274,447,780,102,546,267,1060,1068,1265,1273,463,481,316,745,745,751,325,119,325,119,1167,1,39:14,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,6.5,70.3,73.3,73.3,101.6,100.0,100.0,-31.3,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.96,110.49,92.07,110.49,0.115,15,0,0,0.0,0.0,0.0,1,853,853,853,1494,1585,1566,1566,608,506,506,1463,1417,1417,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,81,146,146,592,1425,1574,1425,1574,1425,1,6:31,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,23.2,112.9,113.0,113.0,144.5,146.5,146.5,-31.6,-33.5,-33.5,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.0,0.667,0.667,0.057,0.06,92.86,92.2,76.83,92.2,0.046,46,2,3,2.0,3.0,0.667,1,853,853,853,921,653,645,645,1604,1620,1620,1466,1492,1492,1185,855,1185,793,1010,1239,1,1,383,466,1549,1550,1464,1512,1512,1165,953,1224,953,1224,171,1,23:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,35.4,104.7,105.6,105.6,136.9,139.1,139.1,-32.2,-33.5,-33.5,0.1,0.0,10.0,0.086,0.194,0.141,0.0,0.0,0.286,0.371,0.228,0.232,95.99,94.8,79.0,94.8,0.054,71,4,14,4.0,14.0,0.286,1,853,853,853,361,955,943,943,1537,1563,1563,1479,1493,1493,822,855,978,245,424,301,1,1,1307,1263,457,465,1203,1311,1311,1087,590,312,590,312,1206,1,35:27,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,24.7,84.2,83.7,83.7,145.4,144.9,144.9,-61.2,-61.2,-61.2,0.071,1.0,25.0,0.0,0.095,0.038,25.0,25.0,0.5,0.5,0.055,0.057,94.92,95.35,79.46,95.35,0.0,49,1,2,1.0,2.0,0.5,1,853,853,853,854,1481,1483,1483,1609,1608,1608,1633,1636,1636,970,478,341,793,1010,1277,1527,1534,754,946,1556,1555,1314,1267,1267,1382,1165,1342,1165,1342,500,1,24:40,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,102.3,100.0,100.0,119.6,120.6,120.6,-17.3,-20.6,-20.6,0.25,2.0,25.0,0.0,0.063,0.031,12.5,12.2,0.0,0.288,0.158,0.176,102.44,103.17,85.98,103.17,0.022,34,0,3,0.0,3.0,0.0,1,853,853,853,1195,1032,1084,1084,1255,1291,1291,1263,1328,1328,290,239,341,793,1245,1346,1134,1138,1425,1367,946,828,618,572,572,1307,1425,1224,1425,1224,1425,1,15:49,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,14.7,82.5,83.9,83.9,143.0,143.3,143.3,-60.5,-59.5,-59.5,0.429,0.0,37.5,0.0,0.2,0.071,0.0,0.0,0.5,0.5,0.147,0.154,100.25,99.28,82.73,99.28,0.117,31,2,5,2.0,5.0,0.4,1,853,853,853,1224,1495,1481,1481,1587,1595,1595,1629,1631,1631,72,855,130,793,373,903,1,1,754,946,1042,1023,813,907,907,585,953,1013,953,1013,913,1,14:45,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,28.9,118.5,119.0,119.0,131.5,131.6,131.6,-13.0,-12.6,-12.6,0.167,3.0,16.7,0.04,0.069,0.056,5.6,5.6,0.583,0.654,0.238,0.237,95.66,95.42,79.52,95.42,0.104,58,6,12,6.0,12.0,0.5,1,853,853,853,670,450,456,456,1485,1491,1491,1174,1193,1193,546,117,662,535,1203,1107,734,745,586,507,393,435,1239,1258,1258,677,325,419,325,419,500,1,28:55,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,29.3,120.7,122.4,122.4,127.8,127.6,127.6,-7.0,-5.2,-5.2,0.2,4.0,28.6,0.0,0.091,0.055,7.1,7.0,0.75,0.751,0.159,0.167,95.66,95.07,79.22,95.07,0.103,58,5,8,5.0,8.0,0.625,1,853,853,853,655,380,346,346,1427,1435,1435,1037,994,994,426,70,261,793,1039,1125,808,811,227,272,942,913,1240,1286,1286,688,439,709,439,709,273,1,29:17,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,34.3,107.1,109.1,109.1,142.3,143.1,143.1,-35.2,-34.0,-34.0,0.214,1.5,9.4,0.0,0.286,0.147,6.3,6.3,0.524,0.636,0.392,0.398,92.69,91.57,76.31,91.57,0.221,66,11,21,11.0,21.0,0.524,1,853,853,853,421,867,818,818,1581,1591,1591,1510,1498,1498,396,392,1015,793,134,271,769,779,744,558,19,23,1477,1545,1545,124,60,69,60,69,493,1,34:20,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.7,80.6,84.6,84.6,94.0,92.3,92.3,-13.4,-7.7,-7.7,0.5,0.5,33.3,0.0,0.25,0.1,66.7,66.7,0.0,0.0,0.143,0.147,112.14,110.44,92.04,110.44,-0.3,13,0,0,0.0,0.0,0.0,1,853,853,853,1516,1509,1469,1469,378,348,348,1188,1053,1053,30,745,155,793,209,589,1675,1675,1425,1473,1072,1088,75,149,149,1674,1425,1574,1425,1574,1425,1,5:39,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,96.9,103.2,103.2,143.9,145.2,145.2,-47.0,-41.9,-41.9,0.222,2.0,18.2,0.105,0.059,0.083,9.1,9.1,0.125,0.125,0.243,0.25,97.7,94.18,78.48,94.18,-0.061,31,1,8,1.0,8.0,0.125,1,853,853,853,1196,1222,1026,1026,1596,1609,1609,1590,1557,1557,362,239,612,165,1266,754,943,956,1420,1466,368,374,1040,1361,1361,1604,1165,709,1165,709,1414,1,15:48,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.7,80.6,84.6,84.6,94.0,92.3,92.3,-13.4,-7.7,-7.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.333,0.63,0.357,0.349,112.14,110.44,92.04,110.44,0.4,13,1,3,1.0,3.0,0.333,1,853,853,853,1516,1509,1469,1469,378,348,348,1188,1053,1053,1185,855,1185,793,209,589,1,1,1213,575,42,56,75,149,149,18,1165,1224,1165,1224,1053,1,5:39,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.5,112.6,112.5,112.5,121.3,119.2,119.2,-8.7,-6.7,-6.7,0.045,0.2,3.7,0.152,0.262,0.213,18.5,19.0,0.567,0.641,0.306,0.301,91.95,92.82,77.35,92.82,0.154,72,8,15,8.0,15.0,0.533,1,853,853,853,255,666,674,674,1305,1240,1240,1081,1020,1020,1122,850,1179,81,194,81,1408,1420,644,540,113,144,1518,1483,1483,360,182,263,182,263,475,1,37:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,38.8,115.1,117.3,117.3,117.9,115.4,115.4,-2.8,1.9,1.9,0.308,8.0,32.0,0.083,0.122,0.104,4.0,3.9,0.4,0.46,0.193,0.196,94.54,94.64,78.87,94.64,0.118,75,6,15,6.0,15.0,0.4,1,853,853,853,194,573,495,495,1203,1106,1106,923,764,764,204,7,211,250,841,562,673,674,1083,1092,655,684,1343,1323,1323,572,325,263,325,263,913,1,38:48,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,32.7,104.3,106.7,106.7,107.0,104.8,104.8,-2.7,1.9,1.9,0.05,0.0,25.0,0.026,0.073,0.05,0.0,0.0,0.833,0.833,0.038,0.039,90.36,90.33,75.27,90.33,0.084,60,2,3,2.0,3.0,0.667,1,853,853,853,497,968,906,906,803,701,701,919,768,768,1084,855,341,727,1175,1166,1,1,149,158,1589,1592,1579,1589,1589,863,953,1224,953,1224,171,1,32:41,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.2,113.8,115.5,115.5,128.7,124.3,124.3,-14.9,-8.8,-8.8,0.087,0.67,9.1,0.0,0.182,0.092,13.6,13.4,0.5,0.516,0.247,0.252,92.64,93.59,77.99,93.59,0.066,71,7,17,7.0,17.0,0.412,1,853,853,853,273,614,554,554,1436,1376,1376,1219,1085,1085,894,714,1016,793,470,664,1217,1209,754,897,354,352,1480,1422,1422,993,256,179,256,179,902,1,37:11,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,31.1,98.6,96.8,96.8,130.2,125.8,125.8,-31.6,-29.0,-29.0,0.286,2.0,37.5,0.08,0.152,0.121,18.8,18.8,0.429,0.429,0.145,0.154,93.11,95.61,79.67,95.61,0.053,62,3,7,3.0,7.0,0.429,1,853,853,853,572,1176,1231,1231,1466,1404,1404,1467,1440,1440,235,239,130,271,647,424,1412,1414,1025,1150,1067,1019,1447,1240,1240,1093,762,813,762,813,835,1,31:08,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,7.1,95.3,92.9,92.9,63.3,57.1,57.1,32.0,35.7,35.7,0.0,0.0,0.0,0.0,0.083,0.05,100.0,100.0,0.0,0.0,0.056,0.06,89.04,94.87,79.06,94.87,-0.462,14,0,0,0.0,0.0,0.0,1,853,853,853,1479,1267,1309,1309,67,60,60,196,136,135,1185,855,1185,793,1091,1166,1681,1681,1425,1473,1550,1549,1609,1301,1301,1682,1425,1574,1425,1574,1425,1,7:05,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,25.7,104.8,103.8,103.8,117.9,119.6,119.6,-13.1,-15.8,-15.8,0.188,1.0,23.1,0.0,0.0,0.0,23.1,23.1,0.929,0.929,0.175,0.18,96.47,96.24,80.2,96.24,0.084,52,5,7,5.0,7.0,0.714,1,853,853,853,811,950,1004,1004,1206,1252,1252,1180,1249,1249,492,478,435,793,1427,1480,1515,1517,104,99,801,790,1162,1182,1182,864,439,813,439,813,144,1,25:41,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,27.5,115.6,115.4,115.4,111.7,109.6,109.6,3.9,5.8,5.8,0.133,1.0,9.1,0.091,0.083,0.087,9.1,9.1,0.433,0.498,0.29,0.305,89.86,90.77,75.64,90.77,0.109,52,6,15,6.0,15.0,0.4,1,853,853,853,736,557,557,557,971,878,878,695,655,655,689,478,1016,211,1091,718,943,954,1017,1040,157,134,1594,1569,1569,632,325,263,325,263,913,1,27:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,2.5,51.0,50.0,50.0,106.4,100.0,100.0,-55.4,-50.0,-50.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.0,0.0,0.0,0.111,0.127,112.85,117.55,97.96,117.55,-0.333,6,0,1,0.0,1.0,0.0,1,853,853,853,1618,1642,1639,1639,782,506,506,1622,1599,1598,1185,855,1185,34,71,29,1,1,1425,1473,1309,1248,61,52,52,1677,1425,1462,1425,1462,1425,1,2:27,2019,2020
