season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,21.8,137.1,137.0,137.0,132.6,134.0,134.0,4.5,2.9,2.9,0.211,1.33,28.6,0.0,0.188,0.094,21.4,21.4,0.714,0.714,0.204,0.209,103.07,102.54,85.45,102.54,0.059,46,4,7,4.0,7.0,0.571,1,1,1,1,12654,1254,1302,1302,20149,20401,20401,9133,9700,9700,5517,6208,3858,11304,5818,8692,19499,19537,4266,4846,8487,8649,10569,10777,10777,14579,8029,11066,8029,11066,5401,1,21:46,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,19.2,133.5,123.8,123.8,136.5,139.0,139.0,-3.0,-15.2,-15.2,0.067,0.5,10.0,0.0,0.143,0.071,20.0,20.0,0.786,0.786,0.209,0.225,101.08,103.93,86.61,103.93,0.05,42,4,7,4.0,7.0,0.571,1,1,1,1,14515,1711,4000,4000,20705,21027,21027,12071,16147,16147,14066,10228,13695,11304,8903,11908,18658,18786,2834,3087,7967,6978,13199,9044,9044,15493,8029,11066,8029,11066,5401,1,19:10,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,24.0,131.5,134.0,134.0,126.2,127.5,127.5,5.3,6.5,6.5,0.211,0.0,25.0,0.0,0.389,0.2,0.0,0.0,0.7,0.765,0.222,0.222,102.62,101.14,84.28,101.14,0.188,50,6,10,6.0,10.0,0.6,1,1,1,1,11035,2010,1657,1657,18763,19032,19032,8851,8401,8401,5517,11854,4933,11304,516,1262,1,1,4529,3480,6624,7296,11119,12741,12741,2536,4285,7049,4285,7049,4415,1,23:58,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.8,124.3,126.4,126.4,102.4,103.6,103.6,21.9,22.8,22.8,0.357,0.0,23.8,0.043,0.152,0.107,0.0,0.0,0.654,0.666,0.271,0.276,106.21,104.66,87.21,104.66,0.229,53,8,13,8.0,13.0,0.615,1,11184,11184,11184,10398,3771,3230,3230,8417,8811,8811,3872,3623,3623,1687,11854,5998,7560,8417,7059,1,1,5950,6513,3099,3257,6634,8200,8201,1204,2067,4211,2067,4211,4279,1,24:46,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,18.4,122.4,122.5,122.5,105.9,112.5,112.5,16.4,10.0,10.0,0.385,5.0,38.5,0.077,0.111,0.1,7.7,7.8,0.667,0.654,0.186,0.183,107.54,104.25,86.88,104.25,0.146,40,3,6,3.0,6.0,0.5,1,11184,11184,11184,14994,4350,4409,4409,10105,13168,13168,5179,7164,7165,1365,526,1677,4030,11884,7796,10558,10910,5168,6778,10375,11289,5253,8677,8679,5280,10497,12598,10497,12598,7108,1,18:25,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,21.5,114.3,115.9,115.9,137.2,134.0,134.0,-22.8,-18.1,-18.1,0.182,0.0,25.0,0.087,0.15,0.116,0.0,0.0,1.0,0.949,0.12,0.125,100.85,101.38,84.49,101.38,0.113,44,4,5,4.0,5.0,0.8,1,11184,11184,11184,12822,7618,7090,7090,20788,20401,20401,18074,16931,16931,6685,11854,4933,3474,8499,6103,1,1,412,1235,17557,17477,13490,12389,12389,8459,8029,14259,8029,14259,1350,1,21:33,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.7,109.5,110.6,110.6,123.4,126.9,126.9,-13.9,-16.3,-16.3,0.053,1.0,11.1,0.0,0.094,0.048,11.1,11.1,0.714,0.714,0.116,0.115,109.59,107.52,89.6,107.52,0.067,66,4,7,4.0,7.0,0.571,1,11184,11184,11184,6651,10043,9689,9689,17912,18827,18827,15796,16434,16434,15237,6652,12920,11304,13736,15911,13367,13545,4266,4846,17942,18284,3554,5079,5079,13740,8029,11066,8029,11066,5401,1,29:41,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.2,121.3,123.5,123.5,102.5,103.8,103.8,18.9,19.8,19.8,0.0,0.0,0.0,0.042,0.129,0.091,30.8,30.0,0.438,0.536,0.224,0.226,104.81,103.23,86.02,103.23,0.051,51,3,8,3.0,8.0,0.375,1,11184,11184,11184,10863,4747,4090,4090,8458,8867,8867,4529,4299,4299,16549,11854,16549,7806,10342,8969,21175,21161,13621,11284,6517,6910,8338,9918,9918,15428,10497,9577,10497,9577,13599,1,24:11,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,19.8,112.6,113.3,113.3,122.2,128.9,128.9,-9.5,-15.6,-15.6,0.0,0.0,0.0,0.043,0.105,0.071,20.0,20.0,0.5,0.5,0.104,0.104,112.53,109.18,90.99,109.18,0.0,45,2,4,2.0,4.0,0.5,1,11184,11184,11184,14043,8384,8334,8334,17520,19386,19386,14347,16248,16249,16549,11854,16549,7560,12582,11908,18658,18786,10086,12610,18899,19155,1806,3721,3721,18951,13379,15877,13379,15877,7108,1,19:47,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,22.2,111.1,110.4,110.4,107.4,110.2,110.2,3.7,0.2,0.2,0.313,5.0,31.3,0.043,0.097,0.074,6.3,6.3,0.333,0.405,0.2,0.199,105.99,104.9,87.42,104.9,0.057,48,2,9,2.0,9.0,0.222,1,11184,11184,11184,12318,9192,9781,9781,10861,12117,12117,9436,10588,10588,2555,526,3254,7560,13467,11553,9415,9581,16302,16077,8698,9624,6905,7894,7894,14834,13379,8240,13379,8240,18275,1,22:12,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,27.0,114.6,114.3,114.3,123.9,122.6,122.6,-9.3,-8.3,-8.3,0.294,5.0,22.7,0.0,0.04,0.019,4.5,4.5,0.467,0.521,0.262,0.267,110.53,111.32,92.76,111.32,0.106,63,6,15,6.0,15.0,0.4,1,11184,11184,11184,8726,7474,7796,7796,18074,17545,17545,14269,14011,14011,2930,526,6361,11304,18460,19655,8369,8383,12849,11719,3648,3736,2821,2428,2428,9267,4285,2874,4285,2874,12431,1,26:57,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,9.6,91.0,91.3,91.3,121.3,127.3,127.3,-30.3,-36.0,-36.0,0.0,0.0,0.0,0.0,0.2,0.095,20.0,20.5,0.333,0.387,0.217,0.211,115.2,112.31,93.59,112.31,-0.035,23,1,3,1.0,3.0,0.333,1,11184,11184,11184,19629,18059,17964,17964,17240,18924,18924,19383,20134,20134,16549,11854,16549,11304,4868,8481,18658,19309,16302,16565,7186,8339,1018,1984,1984,20874,16399,17424,16399,17424,14612,1,9:37,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,29.3,109.6,110.6,110.6,118.8,120.0,120.0,-9.1,-9.4,-9.4,0.211,2.0,22.2,0.032,0.133,0.082,11.1,10.7,0.75,0.831,0.2,0.207,108.41,107.36,89.47,107.36,0.172,66,5,10,5.0,10.0,0.5,1,11184,11184,11184,6947,9975,9689,9689,16242,16510,16510,14221,14422,14422,5517,3318,6448,9355,9869,10360,13367,13391,3155,2423,8698,8763,4517,5234,5234,3353,5844,7049,5844,7049,7108,1,29:17,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,13.6,106.8,110.3,110.3,91.2,86.7,86.7,15.6,23.7,23.7,0.0,0.0,0.0,0.091,0.471,0.321,50.0,46.5,0.25,0.434,0.303,0.317,103.33,104.25,86.87,104.25,0.088,29,1,4,1.0,4.0,0.25,1,11184,11184,11184,17998,11357,9811,9811,3902,2650,2650,5451,3432,3432,16549,11854,16549,3176,258,171,21934,21938,18058,15323,1686,1569,10230,8687,8687,11260,16399,15877,16399,15877,17337,1,13:35,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,31.5,124.0,128.8,128.8,157.9,153.3,153.3,-33.8,-24.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.3,0.409,0.47,0.215,0.211,91.09,90.67,75.56,90.67,0.006,59,3,11,3.0,11.0,0.273,1,11184,11184,11184,5257,3846,2636,2636,21967,21871,21871,19829,18411,18411,16549,11854,16549,11304,19440,20207,10093,10444,14501,14235,7393,8400,21393,21653,21653,18871,10497,5930,10497,5930,17141,1,31:30,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,27.7,118.0,128.3,128.3,120.9,125.0,125.0,-2.9,3.3,3.3,0.211,0.0,17.4,0.0,0.074,0.034,0.0,0.0,0.588,0.613,0.288,0.286,100.12,94.44,78.7,94.44,0.165,53,9,17,9.0,17.0,0.529,1,11184,11184,11184,8158,6023,2754,2754,17070,18213,18213,12023,9576,9576,5517,11854,9185,11304,15669,17981,1,1,8009,8334,2254,2700,14460,20027,20027,3854,1367,1784,1367,1784,6884,1,27:42,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,32.4,117.7,120.3,120.3,133.0,134.8,134.8,-15.3,-14.5,-14.5,0.423,11.0,61.1,0.028,0.31,0.154,5.6,5.4,0.667,0.699,0.096,0.104,98.07,96.35,80.29,96.35,0.181,64,4,6,4.0,6.0,0.667,1,11184,11184,11184,4575,6107,5244,5244,20226,20522,20522,16186,15962,15962,960,28,227,10242,1346,3216,8950,8960,5168,5291,19478,19113,16992,18491,18491,2872,8029,12598,8029,12598,2660,1,32:23,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.2,123.5,129.8,129.8,155.8,153.2,153.2,-32.4,-23.4,-23.4,0.286,2.0,16.7,0.0,0.091,0.045,8.3,8.0,0.583,0.583,0.385,0.398,90.93,89.41,74.5,89.41,0.115,47,9,18,9.0,18.0,0.5,1,11184,11184,11184,10011,4013,2426,2426,21912,21869,21869,19656,18180,18177,3051,3318,9297,11304,13873,16257,11066,11049,8067,9526,346,353,21420,21901,21901,8312,1367,1431,1367,1431,7108,1,25:14,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,22.1,117.9,128.9,128.9,117.1,122.2,122.2,0.8,6.7,6.7,0.059,1.0,7.1,0.074,0.091,0.082,7.1,7.1,0.708,0.708,0.232,0.231,104.35,97.66,81.39,97.66,0.142,45,7,12,7.0,12.0,0.583,1,11184,11184,11184,12383,6050,2619,2619,15600,17362,17362,10520,8345,8328,14725,6652,15329,4320,13873,10400,10093,10212,4468,5047,5823,6468,8933,17175,17175,5645,3019,5001,3019,5001,5202,1,22:07,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,25.4,121.6,125.5,125.5,142.6,137.5,137.5,-21.0,-12.0,-12.0,0.0,0.0,0.0,0.111,0.2,0.149,9.1,8.8,0.722,0.727,0.19,0.197,89.52,89.7,74.75,89.7,0.104,47,5,9,5.0,9.0,0.556,1,11184,11184,11184,9874,4629,3476,3476,21291,20831,20831,17658,15224,15224,16549,11854,16549,2228,4868,3536,11716,11746,4143,4529,10001,9826,21699,21860,21860,9440,5844,8240,5844,8240,5983,1,25:25,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,30.6,120.5,128.8,128.8,135.0,136.1,136.1,-14.5,-7.3,-7.3,0.259,0.0,36.8,0.027,0.038,0.032,0.0,0.0,0.333,0.333,0.162,0.164,97.75,94.17,78.47,94.17,0.036,59,4,12,4.0,12.0,0.333,1,11184,11184,11184,5942,5067,2636,2636,20512,20684,20684,15978,13664,13664,3840,11854,1950,10406,18572,18271,1,1,16302,17652,13080,13396,17337,20193,20193,16786,8029,5001,8029,5001,14612,1,30:35,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,16.2,122.1,129.0,129.0,150.1,151.7,151.7,-28.0,-22.7,-22.7,0.071,0.5,14.3,0.2,0.154,0.179,28.6,28.6,0.5,0.5,0.154,0.159,92.07,88.98,74.15,88.98,0.006,31,2,4,2.0,4.0,0.5,1,11184,11184,11184,16483,4439,2598,2598,21727,21812,21812,19015,18029,18029,13680,10228,10820,427,8119,2065,20906,20934,10086,12610,13955,14007,21090,21982,21982,18845,13379,15877,13379,15877,7108,1,16:11,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901299,2020-08-11T00:00:00,PHI vs. PHX,L,28.9,119.6,127.3,127.3,136.6,136.2,136.2,-17.0,-8.9,-8.9,0.0,0.0,0.0,0.033,0.043,0.038,0.0,0.0,0.875,0.875,0.065,0.065,96.69,93.89,78.25,93.89,0.021,55,3,4,3.0,4.0,0.75,1,11184,11184,11184,7272,5400,2978,2978,20714,20706,20706,16653,14246,14246,16549,11854,16549,9142,18184,17446,1,1,1733,1738,21013,21075,18403,20365,20365,18026,10497,15877,10497,15877,1693,1,28:53,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,38.1,122.2,125.0,125.0,120.7,126.9,126.9,1.5,-1.9,-1.9,0.222,2.0,20.0,0.049,0.077,0.063,10.0,10.0,0.8,0.814,0.25,0.252,103.34,99.66,83.05,99.66,0.177,80,13,20,13.0,20.0,0.65,1,11184,11184,11184,956,4421,3557,3557,17019,18836,18836,10250,11687,11687,5020,3318,7329,6995,15298,13453,12481,12861,2559,2625,4237,4756,10216,14694,14694,3054,174,852,174,852,3704,1,38:03,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,5.7,127.3,127.3,127.3,97.2,91.7,91.7,30.1,35.6,35.6,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.154,0.154,94.81,97.7,81.42,97.7,-0.04,11,0,2,0.0,2.0,0.0,1,11184,11184,11184,20674,2932,2978,2978,6006,3917,3917,2396,1732,1732,16549,11854,16549,11304,843,1907,1,1,19596,20146,13955,14549,19799,17136,17135,20977,19596,18959,19596,18959,19596,1,5:39,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,8.1,104.4,122.2,122.2,132.7,133.3,133.3,-28.4,-11.1,-11.1,0.0,0.0,0.0,0.0,0.286,0.111,33.3,34.7,0.0,0.266,0.136,0.13,116.27,106.89,89.07,106.89,-0.041,18,0,1,0.0,1.0,0.0,1,11184,11184,11184,20011,12573,4478,4478,20180,20161,20161,19080,14962,14958,16549,11854,16549,11304,1746,6502,21221,21657,19596,18828,15945,16916,804,5675,5675,21011,19596,20287,19596,20287,19596,1,8:05,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,32.7,112.0,116.2,116.2,121.5,128.4,128.4,-9.4,-12.2,-12.2,0.12,0.0,13.6,0.054,0.143,0.097,0.0,0.0,0.421,0.421,0.232,0.233,103.88,99.23,82.7,99.23,0.09,68,7,19,7.0,19.0,0.368,1,11184,11184,11184,4387,8706,6956,6956,17300,19248,19248,14313,15280,15280,10343,11854,11616,6293,8903,8282,1,1,14195,15641,5870,6318,9504,15256,15256,11052,3019,1103,3019,1103,14088,1,32:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,24.6,111.4,113.5,113.5,119.8,123.5,123.5,-8.4,-10.1,-10.1,0.105,2.0,14.3,0.0,0.0,0.0,7.1,6.8,0.4,0.468,0.194,0.209,103.2,100.69,83.91,100.69,0.048,52,4,10,4.0,10.0,0.4,1,11184,11184,11184,10575,9017,8298,8298,16625,17842,17842,13966,14636,14636,11296,3318,10820,11304,19440,20207,10093,10003,14640,14281,9567,8584,10408,13315,13315,15680,8029,7049,8029,7049,12431,1,24:33,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,5.7,61.2,58.3,58.3,105.5,108.3,108.3,-44.3,-50.0,-50.0,0.5,1.0,12.5,0.2,0.25,0.222,12.5,11.8,0.167,0.155,0.467,0.515,100.04,101.05,84.21,101.05,-0.133,12,1,6,1.0,6.0,0.167,1,11184,11184,11184,20659,21719,21743,21743,9904,11106,11106,20865,21123,21124,334,6652,12020,427,2622,830,14456,14302,19203,19939,100,60,14585,12825,12825,21978,16399,12598,16399,12598,18973,1,5:42,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,33.3,124.1,127.8,127.8,123.3,123.9,123.9,0.7,3.8,3.8,0.091,1.5,37.5,0.114,0.172,0.141,25.0,25.0,0.333,0.333,0.06,0.061,104.84,103.02,85.85,103.02,0.044,72,1,3,1.0,3.0,0.333,1,11184,11184,11184,3938,3834,2872,2872,17892,17983,17983,10533,9372,9372,12213,5526,1779,2195,6776,4119,20089,20176,16302,17652,21170,21209,8309,10177,10177,16121,16399,17424,16399,17424,14612,1,33:19,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,17.4,100.9,100.0,100.0,90.0,95.0,95.0,10.9,5.0,5.0,0.0,0.0,0.0,0.0,0.136,0.075,16.7,16.7,0.4,0.4,0.136,0.141,112.99,110.45,92.04,110.45,0.043,40,2,5,2.0,5.0,0.4,1,11184,11184,11184,15698,14262,14309,14309,3517,5011,5011,6968,8955,8955,16549,11854,16549,11304,9641,11423,17136,17304,14640,16157,15945,15945,1641,2892,2892,16205,13379,14259,13379,14259,12431,1,17:23,2019,2020
