season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,31.526666666666667,0,0,2,6,2,1,3,24,2,2,0,3,33.5,1,1,1,1,5247,10480,8762,4500,5337,2061,2716,6060,11745,720,20277,1,4183,4375,1,31:32,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,16.093333333333334,0,0,0,0,2,2,3,12,1,0,1,0,15.3,1,1,1,1,16545,10480,8762,8535,16693,2061,2979,6060,4094,2205,1,4186,16138,13691,1,16:06,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,28.16,3,7,0,8,5,3,3,20,1,0,4,10,41.8,1,1,1,1,7839,3755,268,8535,3462,6617,5839,6060,9006,2205,1,18631,89,2083,1,28:10,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7066666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,22273,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,0:42,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,5.15,0,0,0,0,3,0,0,6,0,0,0,0,0.0,1,1,1,1,20835,10480,8762,8535,16693,3916,1,1,1727,7040,1,1,16138,21711,1,5:09,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7066666666666667,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,22273,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,0:42,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,14.34,2,0,0,0,3,1,0,12,0,0,1,0,5.0,1,1,1,1,17595,5634,8762,8535,16693,3916,2716,1,4094,7040,1,4186,16138,19659,1,14:20,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,12.323333333333334,0,0,2,6,6,2,0,6,1,0,1,0,10.7,1,1,1,1,18609,10480,8762,4500,5337,8084,2979,1,1727,2205,1,4186,16138,16499,1,12:19,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,23.406666666666663,0,0,0,0,6,1,4,20,0,0,0,0,4.2,1,1,1,1,11460,10480,8762,8535,16693,8084,2716,7332,9006,7040,1,1,16138,20038,1,23:24,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,17.726666666666667,2,0,0,2,3,5,0,20,0,0,0,0,8.3,1,1,1,1,15495,5634,8762,8535,11792,3916,9402,1,9006,7040,1,1,16138,17909,1,17:44,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,18.148333333333333,0,3,0,2,4,11,9,18,0,0,2,1,8.7,1,1,1,1,15204,10480,2700,8535,11792,4862,18508,15992,7596,7040,1,9590,10668,17644,1,18:09,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,12.183333333333334,4,4,2,8,3,0,0,16,0,1,1,0,11.2,1,1,1,1,18681,2371,1473,4500,3462,3916,1,1,6316,7040,14867,4186,16138,16212,1,12:11,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,13.116666666666667,2,0,2,2,10,7,8,14,0,0,1,0,11.2,1,1,1,1,18222,5634,8762,4500,11792,14416,12922,14453,5119,7040,1,4186,16138,16212,1,13:07,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,19.148333333333333,0,0,0,2,3,5,2,22,0,0,3,5,8.0,1,1,1,1,14538,10480,8762,8535,11792,3916,9402,3324,10379,7040,1,14861,1560,18071,1,19:09,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.80666666666667,0,7,0,8,16,13,11,36,4,0,4,10,66.9,1,1,1,1,5767,10480,268,8535,3462,20313,20237,18177,18876,98,1,18631,89,108,1,30:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,31.551666666666662,11,2,8,10,10,11,8,38,0,1,0,1,47.0,1,1,1,1,5217,51,4352,222,2131,14416,18508,14453,19707,7040,14867,1,10668,1244,1,31:33,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,36.583333333333336,0,2,2,12,17,21,18,40,0,1,3,6,51.0,1,1,1,1,1673,10480,4352,4500,1342,20856,22290,21691,20357,7040,14867,14861,894,796,1,36:35,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.48333333333333,2,0,2,6,17,16,18,34,0,0,2,1,22.6,1,1,1,1,6013,5634,8762,4500,5337,20856,21646,21691,17902,7040,1,9590,10668,9335,1,30:29,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.251666666666665,0,0,0,0,17,16,16,32,2,0,2,0,17.4,1,1,1,1,6197,10480,8762,8535,16693,20856,21646,21158,16813,720,1,9590,16138,12416,1,30:15,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,7.283333333333333,0,3,0,4,9,2,2,10,2,0,4,1,13.6,1,1,1,1,20224,10480,2700,8535,8033,12971,2979,3324,3169,720,1,18631,10668,14751,1,7:17,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,14.95,0,0,0,0,9,0,5,12,1,0,3,1,5.4,1,1,1,1,17247,10480,8762,8535,16693,12971,1,9351,4094,2205,1,14861,10668,19447,1,14:57,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,21.668333333333333,0,0,0,2,9,0,5,16,0,1,3,0,7.4,1,1,1,1,12723,10480,8762,8535,11792,12971,1,9351,6316,7040,14867,14861,16138,18352,1,21:40,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.816666666666667,0,0,0,0,7,2,2,6,0,0,0,0,3.9,1,1,1,1,21617,10480,8762,8535,16693,9778,2979,3324,1727,7040,1,1,16138,20224,1,2:49,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.816666666666667,0,0,0,0,7,2,2,6,0,0,0,0,2.7,1,1,1,1,21617,10480,8762,8535,16693,9778,2979,3324,1727,7040,1,1,16138,20738,1,2:49,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.816666666666667,0,0,0,2,7,2,2,6,0,0,1,0,1.0,1,1,1,1,21617,10480,8762,8535,11792,9778,2979,3324,1727,7040,1,4186,16138,21555,1,2:49,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,34.85,6,0,4,18,12,8,20,44,1,1,3,5,46.8,1,1,1,1,2818,832,8762,1751,257,16927,14533,22010,21320,2205,14867,14861,1560,1264,1,34:51,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,28.766666666666666,3,5,6,8,11,8,20,40,1,0,0,2,48.2,1,1,1,1,7357,3755,888,589,3462,15812,14533,22010,20357,2205,1,1,6771,1094,1,28:46,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,15.851666666666668,0,0,0,2,10,2,14,14,1,2,2,4,32.5,1,1,1,1,16690,10480,8762,8535,11792,14416,2979,20283,5119,2205,20277,9590,2590,4738,1,15:51,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,30.79833333333333,0,0,0,2,9,8,10,40,1,1,3,0,34.6,1,1,1,1,5774,10480,8762,8535,11792,12971,14533,17112,20357,2205,14867,14861,16138,3991,1,30:48,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.55,4,0,6,6,9,8,12,40,2,1,1,1,41.7,1,1,1,1,4464,2371,8762,589,5337,12971,14533,18986,20357,720,14867,4186,10668,2100,1,32:33,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.19833333333333,0,0,2,6,17,8,16,52,2,0,4,0,18.2,1,1,1,1,4735,10480,8762,4500,5337,20856,14533,21158,22168,720,1,18631,16138,11968,1,32:12,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,12.633333333333333,0,0,0,0,9,0,10,14,0,0,1,1,11.0,1,1,1,1,18459,10480,8762,8535,16693,12971,1,17112,5119,7040,1,4186,10668,16329,1,12:38,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,33.401666666666664,0,0,6,0,11,9,12,32,0,1,1,1,25.7,1,11184,11184,11184,3870,10480,8762,589,16693,15812,16129,18986,16813,7040,14867,4186,10668,7643,1,33:24,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,28.235,5,0,0,0,7,11,7,28,0,1,0,2,17.1,1,11184,11184,11184,7781,1452,8762,8535,16693,9778,18508,12903,14341,7040,14867,1,6771,12599,1,28:14,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,41.53333333333333,0,0,2,10,11,11,13,42,1,0,4,6,46.3,1,11184,11184,11184,190,10480,8762,4500,2131,15812,18508,19707,20899,2205,1,18631,894,1347,1,41:32,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,9.883333333333333,0,0,0,0,2,2,0,8,0,0,0,0,6.6,1,11184,11184,11184,19557,10480,8762,8535,16693,2061,2979,1,2388,7040,1,1,16138,18777,1,9:53,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,7.498333333333333,0,0,3,0,3,5,5,6,0,0,0,0,3.2,1,11184,11184,11184,20171,10480,8762,2754,16693,3916,9402,9351,1727,7040,1,1,16138,20447,1,7:30,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,32.985,1,5,0,6,8,4,6,34,1,3,5,6,42.2,1,11184,11184,11184,4158,10046,888,8535,5337,11382,7036,11172,17902,2205,21839,20977,894,2011,1,32:59,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,37.95166666666667,5,6,6,8,11,11,13,38,0,3,1,1,41.4,1,11184,11184,11184,1002,1452,428,589,3462,15812,18508,19707,19707,7040,21839,4186,10668,2157,1,37:57,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,23.5,3,0,0,4,8,4,6,26,0,0,3,1,18.3,1,11184,11184,11184,11382,3755,8762,8535,8033,11382,7036,11172,13050,7040,1,14861,10668,11917,1,23:30,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,24.215,2,2,0,2,4,8,3,26,2,0,0,1,18.2,1,11184,11184,11184,10833,5634,4352,8535,11792,4862,14533,6060,13050,720,1,1,10668,11968,1,24:13,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22328,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:24,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,0.3983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22328,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:24,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.083333333333332,0,0,0,0,7,0,7,14,0,0,4,0,10.4,1,11184,11184,11184,16552,10480,8762,8535,16693,9778,1,12903,5119,7040,1,18631,16138,16667,1,16:05,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,8.433333333333334,0,0,0,0,3,3,0,4,0,0,1,0,2.6,1,11184,11184,11184,19924,10480,8762,8535,16693,3916,5839,1,1068,7040,1,4186,16138,20826,1,8:26,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,29.95,0,0,2,8,12,6,10,32,0,0,1,0,15.0,1,11184,11184,11184,6439,10480,8762,4500,3462,16927,10998,17112,16813,7040,1,4186,16138,13877,1,29:57,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,25.216666666666665,0,2,0,4,6,3,7,24,0,0,1,0,15.0,1,11184,11184,11184,10024,10480,4352,8535,8033,8084,5839,12903,11745,7040,1,4186,16138,13877,1,25:13,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,32.75,0,3,0,10,12,6,12,36,0,0,4,7,46.4,1,11184,11184,11184,4322,10480,2700,8535,2131,16927,10998,18986,18876,7040,1,18631,541,1327,1,32:45,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,34.05,2,0,4,8,17,3,14,36,0,0,5,5,32.1,1,11184,11184,11184,3384,5634,8762,1751,3462,20856,5839,20283,18876,7040,1,20977,1560,4879,1,34:03,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,15.266666666666667,0,0,0,0,5,0,4,16,1,0,3,0,8.7,1,11184,11184,11184,17049,10480,8762,8535,16693,6617,1,7332,6316,2205,1,14861,16138,17644,1,15:16,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,16.8,0,4,0,4,14,6,4,18,0,0,1,0,8.7,1,11184,11184,11184,16047,10480,1473,8535,8033,18887,10998,7332,7596,7040,1,4186,16138,17644,1,16:48,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,4.433333333333334,0,2,0,2,3,0,0,4,0,1,0,0,5.0,1,11184,11184,11184,21081,10480,4352,8535,11792,3916,1,1,1068,7040,14867,1,16138,19659,1,4:26,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,4.433333333333334,4,2,2,4,3,0,0,4,0,0,0,3,12.3,1,11184,11184,11184,21081,2371,4352,4500,8033,3916,1,1,1068,7040,1,1,4183,15559,1,4:26,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,22.23333333333333,0,0,0,0,7,6,5,20,0,0,0,1,11.3,1,11184,11184,11184,12289,10480,8762,8535,16693,9778,10998,9351,9006,7040,1,1,10668,16174,1,22:14,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,18.35,0,2,0,0,13,6,7,20,0,0,1,1,19.6,1,11184,11184,11184,15051,10480,4352,8535,16693,17976,10998,12903,9006,7040,1,4186,10668,11114,1,18:21,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,12.0,0,0,0,0,8,6,0,12,0,0,0,1,5.7,1,11184,11184,11184,18757,10480,8762,8535,16693,11382,10998,1,4094,7040,1,1,10668,19269,1,12:00,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,32.36666666666667,0,5,0,4,12,9,14,32,0,0,2,1,19.7,1,11184,11184,11184,4589,10480,888,8535,8033,16927,16129,20283,16813,7040,1,9590,10668,11058,1,32:22,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.433333333333334,2,2,0,2,7,2,11,18,2,0,3,4,20.5,1,11184,11184,11184,11434,5634,4352,8535,11792,9778,2979,18177,7596,720,1,14861,2590,10569,1,23:26,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,28.85,0,4,0,6,12,9,14,32,0,0,4,0,24.8,1,11184,11184,11184,7296,10480,1473,8535,5337,16927,16129,20283,16813,7040,1,18631,16138,8133,1,28:51,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,10.566666666666666,0,0,0,0,3,2,2,6,0,0,0,2,6.3,1,11184,11184,11184,19320,10480,8762,8535,16693,3916,2979,3324,1727,7040,1,1,6771,18969,1,10:34,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,29.08333333333333,2,3,2,4,12,5,18,28,0,1,5,3,24.8,1,11184,11184,11184,7129,5634,2700,4500,8033,16927,9402,21691,14341,7040,14867,20977,4183,8133,1,29:05,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,17.333333333333332,0,2,0,4,5,2,9,16,0,0,1,1,12.5,1,11184,11184,11184,15734,10480,4352,8535,8033,6617,2979,15992,6316,7040,1,4186,10668,15420,1,17:20,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,5.083333333333333,0,0,0,2,3,2,5,6,0,1,2,0,2.0,1,11184,11184,11184,20853,10480,8762,8535,11792,3916,2979,9351,1727,7040,14867,9590,16138,20996,1,5:05,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,25.28333333333333,0,0,3,4,7,7,10,22,0,0,3,2,23.8,1,11184,11184,11184,9965,10480,8762,2754,8033,9778,12922,17112,10379,7040,1,14861,6771,8685,1,25:17,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,37.43333333333333,2,6,2,18,14,9,21,40,0,0,2,7,40.3,1,11184,11184,11184,1226,5634,428,4500,257,18887,16129,22118,20357,7040,1,9590,541,2380,1,37:26,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,3.8,0,0,0,0,0,4,0,2,1,0,0,0,4.2,1,11184,11184,11184,21302,10480,8762,8535,16693,1,7036,1,511,2205,1,1,16138,20038,1,3:48,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,3.2666666666666666,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,11184,11184,11184,21480,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21711,1,3:16,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,23.5,0,0,3,2,10,4,11,26,0,0,4,0,8.0,1,11184,11184,11184,11382,10480,8762,2754,11792,14416,7036,18177,13050,7040,1,18631,16138,18071,1,23:30,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,35.18333333333333,6,0,6,10,4,10,4,36,0,1,4,5,34.8,1,11184,11184,11184,2550,832,8762,589,2131,4862,17442,7332,18876,7040,14867,18631,1560,3918,1,35:11,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,34.5,2,2,0,8,3,9,2,32,1,1,3,6,43.3,1,11184,11184,11184,3061,5634,4352,8535,3462,3916,16129,3324,16813,2205,14867,14861,894,1810,1,34:30,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,19.08333333333333,0,4,0,8,3,9,0,22,1,0,0,0,18.8,1,11184,11184,11184,14569,10480,1473,8535,3462,3916,16129,1,10379,2205,1,1,16138,11616,1,19:05,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,17.483333333333334,0,0,0,2,0,2,2,18,0,0,4,1,11.4,1,11184,11184,11184,15639,10480,8762,8535,11792,1,2979,3324,7596,7040,1,18631,10668,16100,1,17:29,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,42.333333333333336,8,6,14,20,6,10,4,48,0,0,2,10,54.7,1,11184,11184,11184,137,278,428,9,139,8084,17442,7332,21877,7040,1,9590,89,526,1,42:20,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,35.43333333333333,4,0,0,4,3,9,4,30,0,1,4,5,44.0,1,11184,11184,11184,2393,2371,8762,8535,8033,3916,16129,7332,15617,7040,14867,18631,1560,1692,1,35:26,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,21.183333333333334,0,0,0,0,5,5,2,30,0,0,0,0,5.7,1,11184,11184,11184,13079,10480,8762,8535,16693,6617,9402,3324,15617,7040,1,1,16138,19269,1,21:11,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,8.616666666666667,1,0,0,0,4,5,0,16,0,0,1,1,5.7,1,11184,11184,11184,19874,10046,8762,8535,16693,4862,9402,1,6316,7040,1,4186,10668,19269,1,8:37,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,6.083333333333333,0,0,0,2,2,2,0,2,0,0,0,0,6.5,1,11184,11184,11184,20557,10480,8762,8535,11792,2061,2979,1,511,7040,1,1,16138,18837,1,6:05,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900716,2020-01-30T00:00:00,PHI @ ATL,L,20.1,0,0,0,0,5,9,2,26,0,1,3,1,2.5,1,11184,11184,11184,13833,10480,8762,8535,16693,6617,16129,3324,13050,7040,14867,14861,10668,20836,1,20:06,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,9.833333333333334,0,0,0,2,3,0,4,4,0,0,1,1,7.2,1,1,1,1,19570,10480,8762,8535,11792,3916,1,7332,1068,7040,1,4186,10668,18438,1,9:50,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,11.233333333333333,0,0,0,0,6,0,6,12,0,0,0,0,3.9,1,1,1,1,19107,10480,8762,8535,16693,8084,1,11172,4094,7040,1,1,16138,20224,1,11:14,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,31.48333333333333,0,2,2,2,14,10,14,30,0,0,1,1,38.2,1,1,1,1,5269,10480,4352,4500,11792,18887,17442,20283,15617,7040,1,4186,10668,2867,1,31:29,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,27.266666666666666,7,0,6,8,17,10,12,22,0,1,2,6,30.3,1,1,1,1,8492,483,8762,589,3462,20856,17442,18986,10379,7040,14867,9590,894,5557,1,27:16,2019,2020
