player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629628,RJ Barrett,1610612761,TOR,24.0,58,58,0.28,100,274,0.365,0.546,0.002,1,2,0.5,0.278,99,272,0.364
1641711,Gradey Dick,1610612761,TOR,21.0,54,54,0.411,105,266,0.395,0.573,0.028,10,18,0.556,0.383,95,248,0.383
1630534,Ochai Agbaji,1610612761,TOR,25.0,64,61,0.44,93,235,0.396,0.594,0.002,0,1,0.0,0.438,93,234,0.397
1642419,Jamison Battle,1610612761,TOR,24.0,59,54,0.663,93,230,0.404,0.602,0.014,2,5,0.4,0.648,91,225,0.404
1630567,Scottie Barnes,1610612761,TOR,23.0,65,61,0.201,67,213,0.315,0.432,0.03,17,32,0.531,0.17,50,181,0.276
1628449,Chris Boucher,1610612761,TOR,32.0,50,50,0.491,68,181,0.376,0.558,0.019,2,7,0.286,0.472,66,174,0.379
1642347,Jamal Shead,1610612761,TOR,22.0,75,66,0.316,55,159,0.346,0.519,0.0,0,0,,0.316,55,159,0.346
1642266,Ja'Kobe Walter,1610612761,TOR,20.0,52,46,0.397,58,156,0.372,0.558,0.003,0,1,0.0,0.394,58,155,0.374
1630193,Immanuel Quickley,1610612761,TOR,25.0,33,33,0.279,46,122,0.377,0.549,0.018,4,8,0.5,0.26,42,114,0.368
1627751,Jakob Poeltl,1610612761,TOR,29.0,57,50,0.19,57,110,0.518,0.523,0.188,56,109,0.514,0.002,1,1,1.0
1630639,A.J. Lawson,1610612761,TOR,24.0,26,23,0.489,29,93,0.312,0.468,0.0,0,0,,0.489,29,93,0.312
1627742,Brandon Ingram,1610612761,TOR,27.0,18,18,0.234,33,78,0.423,0.609,0.021,4,7,0.571,0.213,29,71,0.408
1642367,Jonathan Mogbo,1610612761,TOR,23.0,63,37,0.197,19,70,0.271,0.393,0.017,2,6,0.333,0.18,17,64,0.266
1631115,Orlando Robinson,1610612761,TOR,24.0,44,30,0.257,25,67,0.373,0.5,0.069,8,18,0.444,0.188,17,49,0.347
1631306,Cole Swider,1610612761,TOR,26.0,10,10,0.603,13,38,0.342,0.513,0.016,0,1,0.0,0.587,13,37,0.351
1631197,Jared Rhoden,1610612761,TOR,25.0,14,11,0.379,9,33,0.273,0.409,0.0,0,0,,0.379,9,33,0.273
202066,Garrett Temple,1610612761,TOR,39.0,28,12,0.4,5,24,0.208,0.313,0.017,0,1,0.0,0.383,5,23,0.217
1630658,Colin Castleton,1610612761,TOR,25.0,26,17,0.235,7,23,0.304,0.348,0.082,5,8,0.625,0.153,2,15,0.133
1628981,Bruno Fernando,1610612761,TOR,26.0,17,4,0.102,1,5,0.2,0.2,0.102,1,5,0.2,0.0,0,0,
1630618,D.J. Carton,1610612761,TOR,24.0,4,2,0.429,0,3,0.0,0.0,0.0,0,0,,0.429,0,3,0.0
1642279,Ulrich Chomche,1610612761,TOR,19.0,7,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
